race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202430071702,2歳牝馬未勝利,2024-07-17,ダート,1000,右,晴,良,1,3,3,ハーフブルー,2022107209,牝2,55,小野楓馬,05592,1:01.2,,**,-,-,-,-,1-1,37.0,1.4,1,476(+12),,,,[地]小野望,05688,菊地博,50.0
202430071702,2歳牝馬未勝利,2024-07-17,ダート,1000,右,晴,良,2,5,5,リコーミカ,2022102244,牝2,55,石川倭,05534,1:02.3,5,**,-,-,-,-,2-2,38.0,4.9,2,482(+2),,,,[地]川島雅人,05723,土橋正雄,14.0
202430071702,2歳牝馬未勝利,2024-07-17,ダート,1000,右,晴,良,3,4,4,モーニングタンポポ,2022103968,牝2,54,宮内勇樹,05685,1:02.8,2.1/2,**,-,-,-,-,3-3,38.3,26.3,6,428(-4),,,,[地]川島洋人,05706,今朝光,10.5
202430071702,2歳牝馬未勝利,2024-07-17,ダート,1000,右,晴,良,4,7,9,ディープレゼント,2022104220,牝2,55,松井伸也,05502,1:03.2,2,**,-,-,-,-,11-10,37.8,10.6,4,426(-4),,,,[地]五十嵐冬,05790,（有）友田牧場,7.0
202430071702,2歳牝馬未勝利,2024-07-17,ダート,1000,右,晴,良,5,8,12,ダンシングティアラ,2022101332,牝2,55,桑村真明,05411,1:03.2,ハナ,**,-,-,-,-,8-5,38.2,7.5,3,442(0),,,,[地]角川秀樹,05311,井手慶祐,3.5
202430071702,2歳牝馬未勝利,2024-07-17,ダート,1000,右,晴,良,6,5,6,ゴットウィリング,2022107177,牝2,55,黒澤愛斗,05477,1:04.2,5,**,-,-,-,-,4-4,39.3,93.8,7,396(0),,,,[地]村上正和,05301,楊明翰,
202430071702,2歳牝馬未勝利,2024-07-17,ダート,1000,右,晴,良,7,6,8,クラパッション,2022101301,牝2,55,宮崎光行,05089,1:04.5,1.1/2,**,-,-,-,-,8-9,39.5,25.4,5,470(+4),,,,[地]松本隆宏,05453,倉見利弘,
202430071702,2歳牝馬未勝利,2024-07-17,ダート,1000,右,晴,良,8,1,1,コマイチゴウ,2022100594,牝2,55,岩橋勇二,05389,1:04.6,1/2,**,-,-,-,-,8-11,39.6,165.3,10,514(+2),,,,[地]斉藤正弘,05660,仲尾正人,
202430071702,2歳牝馬未勝利,2024-07-17,ダート,1000,右,晴,良,9,2,2,シシノステラ,2022102471,牝2,55,落合玄太,05578,1:04.6,クビ,**,-,-,-,-,7-8,39.6,135.3,9,452(+4),,,,[地]山口竜一,05721,組）志士十二組合,
202430071702,2歳牝馬未勝利,2024-07-17,ダート,1000,右,晴,良,10,6,7,カレンヒロ,2022102760,牝2,55,亀井洋司,05371,1:04.8,1,**,-,-,-,-,6-6,39.9,239.5,12,390(+2),,,,[地]小国博行,05758,三田正眞,
202430071702,2歳牝馬未勝利,2024-07-17,ダート,1000,右,晴,良,11,7,10,アーミールック,2022102341,牝2,55,井上俊彦,00837,1:04.8,アタマ,**,-,-,-,-,4-6,40.0,125.4,8,442(+6),,,,[地]柳澤好美,05364,長浜和也,
202430071702,2歳牝馬未勝利,2024-07-17,ダート,1000,右,晴,良,12,8,11,エルフェリーク,2022103048,牝2,55,服部茂史,05286,1:05.3,2.1/2,**,-,-,-,-,12-12,39.7,196.6,11,408(-12),,,,[地]松本隆宏,05453,ウエスト．フォレスト,
