race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202445050904,C2八　九,2024-05-09,ダート,1400,左,曇,稍重,1,7,10,ポテンザ,2020110001,牡4,56,野畑凌,05630,1:30.4,,**,-,-,-,-,2-2-1-1,38.5,1.0,1,510(-6),,,,[地]佐藤博紀,a02ea,（株）ターフライズ,100.0
202445050904,C2八　九,2024-05-09,ダート,1400,左,曇,稍重,2,1,1,ヴィキャンデル,2020101142,牝4,51,加藤雄真,a056f,1:31.0,3,**,-,-,-,-,8-5-4-3,38.9,30.6,4,380(+9),,,,[地]山崎尋美,05331,（有）坂東牧場,40.0
202445050904,C2八　九,2024-05-09,ダート,1400,左,曇,稍重,3,8,12,トモノクリスタル,2017102440,牝7,51,千野稜真,05668,1:32.4,7,**,-,-,-,-,1-1-1-2,40.7,32.9,7,420(-2),,,,[地]小久保智,05609,密山根成,25.0
202445050904,C2八　九,2024-05-09,ダート,1400,左,曇,稍重,4,2,2,リスクテイカー,2020101804,牝4,54,藤江渉,a0188,1:33.0,3,**,-,-,-,-,4-4-4-4,40.9,51.5,9,451(+8),,,,[地]村田六郎,a0174,高橋清彦,15.0
202445050904,C2八　九,2024-05-09,ダート,1400,左,曇,稍重,5,5,6,フミタツビックボス,2020104167,牡4,56,古岡勇樹,05606,1:33.1,1/2,**,-,-,-,-,7-7-7-5,40.6,109.2,10,461(0),,,,[地]久保勇,05645,大黒富美子,10.0
202445050904,C2八　九,2024-05-09,ダート,1400,左,曇,稍重,6,8,11,ワクワクドキドキ,2020105313,牡4,56,山崎誠士,05365,1:33.1,クビ,**,-,-,-,-,5-6-6-7,40.7,32.9,6,456(-1),,,,[地]甲田悟史,a03ec,（有）スピードファ,
202445050904,C2八　九,2024-05-09,ダート,1400,左,曇,稍重,7,6,8,ダートレイジング,2020100362,牡4,56,矢野貴之,05380,1:33.2,3/4,**,-,-,-,-,8-10-8-8,40.5,15.6,3,494(0),,,,[地]加藤誠一,05765,三浦勝仁,
202445050904,C2八　九,2024-05-09,ダート,1400,左,曇,稍重,8,4,4,エアシャロウ,2019105100,セ5,56,笹川翼,05524,1:33.3,1/2,**,-,-,-,-,11-11-11-10,40.4,12.5,2,520(+14),,,,[地]林隆之,05670,（株）ラッキーフィ,
202445050904,C2八　九,2024-05-09,ダート,1400,左,曇,稍重,9,6,7,シェルオパール,2020100927,牝4,54,森泰斗,05342,1:33.7,2,**,-,-,-,-,3-3-3-6,41.6,31.0,5,468(+2),,,,[地]山田質,05703,大越徹朗,
202445050904,C2八　九,2024-05-09,ダート,1400,左,曇,稍重,10,3,3,クインズカヤノヒメ,2020104213,牝4,54,中越琉世,05555,1:33.7,アタマ,**,-,-,-,-,12-12-12-11,40.6,146.6,11,440(+5),,,,[地]八木正喜,05275,北原大史,
202445050904,C2八　九,2024-05-09,ダート,1400,左,曇,稍重,11,5,5,スカイパーフェクト,2019100460,牝5,54,半澤慶実,a01f3,1:34.0,1.1/2,**,-,-,-,-,10-8-9-9,41.5,161.3,12,448(-6),,,,[地]吉田正美,a018c,小橋亮太,
202445050904,C2八　九,2024-05-09,ダート,1400,左,曇,稍重,12,7,9,テルスター,2020102924,牡4,56,今野忠成,05230,1:34.8,4,**,-,-,-,-,5-9-10-12,42.0,34.3,8,487(-1),,,,[地]内田勝義,05302,稲川一,
