race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202407040410,名古屋日刊スポーツ杯(2勝),2024-12-08,芝,2000,左,晴,良,1,4,7,ナヴォーナ,2020103456,牡4,58,川端海翼,01195,2:00.9,,**,**,**,**,**,5-7-4-4,35.8,12.9,4,484(+4),,,,[西]矢作芳人,01075,ラ・メール,"1,589.2"
202407040410,名古屋日刊スポーツ杯(2勝),2024-12-08,芝,2000,左,晴,良,2,7,14,ナイトスラッガー,2021101603,牡3,57,中井裕二,01141,2:01.0,クビ,**,**,**,**,**,16-16-4-4,35.9,3.7,2,524(-2),,,,[西]小栗実,01194,東豊物産,631.2
202407040410,名古屋日刊スポーツ杯(2勝),2024-12-08,芝,2000,左,晴,良,3,1,1,インテグレイト,2021107044,牡3,57,荻野極,01160,2:01.2,1.1/4,**,**,**,**,**,13-12-8-7,35.9,3.0,1,514(-2),,,,[西]四位洋文,01184,平沼龍漢,395.6
202407040410,名古屋日刊スポーツ杯(2勝),2024-12-08,芝,2000,左,晴,良,4,1,2,ヴィゴラスダンサー,2019105333,牝5,56,西塚洸二,01200,2:01.4,1.1/4,**,**,**,**,**,2-3-4-4,36.3,20.7,7,454(+4),,,,[西]友道康夫,01061,前迫義幸,230.0
202407040410,名古屋日刊スポーツ杯(2勝),2024-12-08,芝,2000,左,晴,良,5,5,9,グランドゴールド,2019105908,牡5,58,国分優作,01125,2:01.4,ハナ,**,**,**,**,**,14-14-13-12,35.9,55.8,13,470(+8),,,,[西]羽月友彦,01091,田畑利彦,155.0
202407040410,名古屋日刊スポーツ杯(2勝),2024-12-08,芝,2000,左,晴,良,6,4,8,マイネルオーシャン,2021106766,牡3,57,丸山元気,01127,2:01.4,クビ,**,**,**,**,**,2-3-2-2,36.5,4.2,3,460(-4),,,,[東]鹿戸雄一,01097,サラブレッドクラブ・ラフィアン,
202407040410,名古屋日刊スポーツ杯(2勝),2024-12-08,芝,2000,左,晴,良,7,2,3,メイショウラナキラ,2019102820,牡5,58,江田照男,00689,2:01.6,3/4,**,**,**,**,**,8-9-13-14,35.9,44.2,11,464(+6),,,,[西]高橋亮,01136,松本好雄,
202407040410,名古屋日刊スポーツ杯(2勝),2024-12-08,芝,2000,左,晴,良,8,2,4,バンフィエルド,2019104531,牡5,58,長岡禎仁,01142,2:01.6,ハナ,**,**,**,**,**,10-9-12-12,36.1,169.8,16,424(-6),,,,[西]緒方努,01193,平川浩之,
202407040410,名古屋日刊スポーツ杯(2勝),2024-12-08,芝,2000,左,晴,良,9,5,10,コレオグラファー,2020101921,牡4,58,柴田裕一,01212,2:01.6,クビ,**,**,**,**,**,6-5-8-7,36.3,63.1,14,482(+2),,,,[西]高柳大輔,01159,大谷正嗣,
202407040410,名古屋日刊スポーツ杯(2勝),2024-12-08,芝,2000,左,晴,良,10,6,11,ウン,2019100295,牡5,58,川須栄彦,01128,2:01.6,アタマ,**,**,**,**,**,11-11-8-7,36.3,109.5,15,484(+2),,,,[西]吉田直弘,01101,ビッグレッドファーム,
202407040410,名古屋日刊スポーツ杯(2勝),2024-12-08,芝,2000,左,晴,良,11,3,5,ロードプレイヤー,2020101199,牡4,58,長浜鴻緒,01214,2:02.0,2.1/2,**,**,**,**,**,14-14-15-15,36.1,47.5,12,462(0),,,,[東]尾形和幸,01141,ロードホースクラブ,
202407040410,名古屋日刊スポーツ杯(2勝),2024-12-08,芝,2000,左,晴,良,12,3,6,エルディアブロ,2018104512,牡6,58,小沢大仁,01185,2:02.1,クビ,**,**,**,**,**,8-8-8-7,36.8,39.0,8,454(+4),,,,[西]佐々木晶,00429,社台レースホース,
202407040410,名古屋日刊スポーツ杯(2勝),2024-12-08,芝,2000,左,晴,良,13,7,13,タケトンボ,2019101007,牝5,56,秋山稔樹,01181,2:02.3,1,**,**,**,**,**,2-2-1-2,37.4,13.1,5,450(+6),,,,[西]宮徹,01018,イクタ,
202407040410,名古屋日刊スポーツ杯(2勝),2024-12-08,芝,2000,左,晴,良,14,8,16,クレバーテースト,2019107025,セ5,58,亀田温心,01176,2:02.4,3/4,**,**,**,**,**,1-1-2-1,37.6,17.3,6,454(+6),,,,[西]武幸四郎,01160,シルクレーシング,
202407040410,名古屋日刊スポーツ杯(2勝),2024-12-08,芝,2000,左,晴,良,15,8,15,レゾンドゥスリール,2018105392,セ6,58,ドイル,05625,2:03.0,3.1/2,**,**,**,**,**,6-5-4-7,37.7,43.1,10,454(-6),,,,[西]辻野泰之,01183,シルクレーシング,
202407040410,名古屋日刊スポーツ杯(2勝),2024-12-08,芝,2000,左,晴,良,16,6,12,ハイディージェン,2021103821,牡3,57,高杉吏麒,01213,2:03.3,2,**,**,**,**,**,12-12-15-15,37.4,42.1,9,484(+2),,,,[西]森田直行,01142,岡田牧雄,
