race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202444101801,3歳一　二,2024-10-18,ダート,1600,右,曇,良,1,8,11,ジャンドル,2021104913,牡3,56,矢野貴之,05380,1:45.2,,**,-,-,-,-,1-2-2-2,41.0,1.3,1,503(+7),,,,[地]福永敏,05727,（有）サンデーレー,140.0
202444101801,3歳一　二,2024-10-18,ダート,1600,右,曇,良,2,5,5,ピエールテネシー,2021106228,牝3,54,瀬川将輝,a02d8,1:46.2,5,**,-,-,-,-,8-9-6-5,41.7,84.1,8,479(-1),,,,[地]佐々木洋,05712,工藤栄三,56.0
202444101801,3歳一　二,2024-10-18,ダート,1600,右,曇,良,3,7,9,ホクトシュンパチ,2021100976,牡3,56,Ｒ．クア,a03a8,1:46.5,1.1/2,**,-,-,-,-,6-6-9-8,41.6,16.3,4,515(0),,,,[地]上杉昌宏,05503,（有）東海住宅,35.0
202444101801,3歳一　二,2024-10-18,ダート,1600,右,曇,良,4,3,3,ココナッツガーデン,2021100552,セ3,56,藤本現暉,05590,1:46.5,アタマ,**,-,-,-,-,10-10-8-9,41.6,27.3,7,429(+5),,,,[地]荒山勝徳,05625,太田匡哉,21.0
202444101801,3歳一　二,2024-10-18,ダート,1600,右,曇,良,5,4,4,ゲッワイエンタン,2021107293,牡3,56,野畑凌,05630,1:46.5,クビ,**,-,-,-,-,5-5-1-1,42.3,21.2,6,464(+3),,,,[地]吉井竜一,a0379,大田恭充,14.0
202444101801,3歳一　二,2024-10-18,ダート,1600,右,曇,良,6,1,1,マキネッタ,2021104560,牡3,56,本田正重,05443,1:47.1,3,**,-,-,-,-,11-11-10-10,42.0,20.6,5,490(-5),,,,[地]宗形竹見,05622,鈴木克斉,
202444101801,3歳一　二,2024-10-18,ダート,1600,右,曇,良,7,6,7,コスモロイロ,2021106796,牡3,56,笹川翼,05524,1:47.2,1/2,**,-,-,-,-,9-7-4-3,43.0,5.4,2,489(+18),,,,[地]橋本和馬,a0254,村田裕子,
202444101801,3歳一　二,2024-10-18,ダート,1600,右,曇,良,8,7,8,アタミフラッシュ,2021106388,牡3,54,佐野遥久,05683,1:48.6,7,**,-,-,-,-,2-1-5-6,44.2,137.6,10,457(-3),,,,[地]栗田裕光,05508,三宅重高,
202444101801,3歳一　二,2024-10-18,ダート,1600,右,曇,良,9,2,2,ラパンリュネール,2021104849,牝3,52,Ｍ．ミシ,05586,1:48.7,1/2,**,-,-,-,-,7-8-7-6,44.1,11.2,3,427(+9),,,,[地]小野寺晋,05593,安田功夫,
202444101801,3歳一　二,2024-10-18,ダート,1600,右,曇,良,10,6,6,ハマノキョウケン,2021103794,牡3,56,西啓太,a02d7,1:48.7,クビ,**,-,-,-,-,3-3-3-4,44.5,235.3,11,449(-2),,,,[地]月岡健二,05566,後藤泰彦,
202444101801,3歳一　二,2024-10-18,ダート,1600,右,曇,良,11,8,10,ホワイトシップ,2021101180,セ3,56,石川駿介,a021f,1:49.0,1.1/2,**,-,-,-,-,4-4-11-11,43.7,130.9,9,435(+4),,,,[地]村上頼章,05204,酒井孝敏,
