race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202445111202,ウォンバット賞(C3),2024-11-12,ダート,900,左,晴,稍重,1,6,7,ナキムシヒカル,2020106075,牝4,52,佐野遥久,05683,0:56.1,,**,-,-,-,-,1-1,38.2,4.5,3,521(+9),,,,[地]田辺陽一,05465,村田大作,80.0
202445111202,ウォンバット賞(C3),2024-11-12,ダート,900,左,晴,稍重,2,4,4,シャイニングルキア,2018103757,牝6,54,御神本訓,05404,0:56.3,1,**,-,-,-,-,5-4,37.9,2.1,1,457(-2),,,,[地]佐々木仁,05388,伊藤享,32.0
202445111202,ウォンバット賞(C3),2024-11-12,ダート,900,左,晴,稍重,3,1,1,キミカワイイネ,2020102002,牝4,54,岡村健司,05562,0:56.8,2.1/2,**,-,-,-,-,2-2,38.7,12.2,4,430(+4),,,,[地]矢内博,a0272,（株）ＩＴＦ,20.0
202445111202,ウォンバット賞(C3),2024-11-12,ダート,900,左,晴,稍重,4,8,11,ラヴァルス,2020105294,牝4,54,町田直希,05455,0:56.9,3/4,**,-,-,-,-,2-3,38.8,25.5,6,428(-2),,,,[地]八木正喜,05275,廣松真次,12.0
202445111202,ウォンバット賞(C3),2024-11-12,ダート,900,左,晴,稍重,5,7,9,ディーレクタ,2018100125,牝6,54,山林堂信,05673,0:57.0,1/2,**,-,-,-,-,12-11,36.9,100.7,9,493(-11),,,,[地]村田順一,a02ef,矢部文子,8.0
202445111202,ウォンバット賞(C3),2024-11-12,ダート,900,左,晴,稍重,6,5,5,ビギニングドリーム,2018102352,牝6,51,神尾香澄,05613,0:57.1,1/2,**,-,-,-,-,7-6,38.5,20.9,5,415(-4),,,,[地]八木正喜,05275,石川佳弘,
202445111202,ウォンバット賞(C3),2024-11-12,ダート,900,左,晴,稍重,7,3,3,ミナトイチバン,2016109150,牡8,56,本田紀忠,a022f,0:57.3,1,**,-,-,-,-,8-5,38.5,43.0,7,462(-2),,,,[地]田島寿一,05569,大久保與志雄,
202445111202,ウォンバット賞(C3),2024-11-12,ダート,900,左,晴,稍重,8,2,2,パトウォン,2019103836,牡5,56,中越琉世,05555,0:57.3,クビ,**,-,-,-,-,10-10,38.1,2.9,2,582(0),,,,[地]久保秀男,05524,高田耕平,
202445111202,ウォンバット賞(C3),2024-11-12,ダート,900,左,晴,稍重,9,5,6,ニシノオスマン,2020102337,牡4,56,見越彬央,a02c4,0:57.7,2,**,-,-,-,-,6-8,39.2,612.9,12,503(0),,,,[地]吉田正美,a018c,冨田藤男,
202445111202,ウォンバット賞(C3),2024-11-12,ダート,900,左,晴,稍重,10,6,8,クリプリンセス,2020105118,牝4,51,加藤雄真,a056f,0:57.9,3/4,**,-,-,-,-,8-9,38.9,404.8,10,430(-4),,,,[地]山田正実,a0165,栗原清子,
202445111202,ウォンバット賞(C3),2024-11-12,ダート,900,左,晴,稍重,11,7,10,カナデル,2020106541,牝4,54,秋元耕成,05347,0:58.6,3,**,-,-,-,-,4-6,40.1,54.1,8,498(-5),,,,[地]酒井一則,05789,瀬戸竜男,
202445111202,ウォンバット賞(C3),2024-11-12,ダート,900,左,晴,稍重,12,8,12,エルフィナ,2020100102,牝4,53,木間塚龍,05607,1:00.0,7,**,-,-,-,-,11-12,40.5,604.3,11,456(-1),,,,[地]久保勇,05645,山崎勇次,
