race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202410010803,4歳以上1勝クラス,2024-02-04,ダート,1000,右,曇,重,1,7,11,フェイマスドクター,2020106047,牡4,55,水沼元輝,01201,0:58.1,,**,**,**,**,**,1-1,35.6,2.2,1,514(+6),,,,[東]中川公成,01081,山崎康,800.0
202410010803,4歳以上1勝クラス,2024-02-04,ダート,1000,右,曇,重,2,3,3,ミッキースピナッチ,2020101649,牡4,58,松若風馬,01154,0:58.1,クビ,**,**,**,**,**,3-2,35.4,3.6,2,500(0),,,,[西]音無秀孝,01002,野田みづき,320.0
202410010803,4歳以上1勝クラス,2024-02-04,ダート,1000,右,曇,重,3,4,6,ジェットグリッター,2019104764,牝5,56,菊沢一樹,01161,0:58.2,クビ,**,**,**,**,**,7-5,35.0,14.4,6,444(+4),,,,[東]勢司和浩,01047,成富直行,200.0
202410010803,4歳以上1勝クラス,2024-02-04,ダート,1000,右,曇,重,4,8,13,ブリラーノ,2019102783,牝5,55,佐々木大,01197,0:58.7,3,**,**,**,**,**,2-2,36.1,126.5,13,490(-18),,,,[東]土田稔,00417,前田清二,120.0
202410010803,4歳以上1勝クラス,2024-02-04,ダート,1000,右,曇,重,5,5,7,シルバーキングダム,2019103553,牡5,56,小林凌大,01177,0:58.7,クビ,**,**,**,**,**,10-11,35.3,28.2,8,500(+12),,,,[東]西田雄一,01187,平賀久枝,80.0
202410010803,4歳以上1勝クラス,2024-02-04,ダート,1000,右,曇,重,6,3,4,ザアトム,2019101266,牡5,57,松本大輝,01191,0:58.7,アタマ,**,**,**,**,**,5-5,35.8,14.2,5,506(-4),,,,[東]田島俊明,01112,廣崎利洋ＨＤ,
202410010803,4歳以上1勝クラス,2024-02-04,ダート,1000,右,曇,重,7,4,5,コスモジョセフ,2020105277,牡4,54,小林美駒,01206,0:58.8,クビ,**,**,**,**,**,3-2,36.0,14.1,4,486(+20),,,,[東]伊藤大士,01109,ビッグレッドファーム,
202410010803,4歳以上1勝クラス,2024-02-04,ダート,1000,右,曇,重,8,1,1,レインメーカー,2020103103,牡4,58,藤岡康太,01116,0:58.9,1/2,**,**,**,**,**,14-14,34.3,6.5,3,444(-12),,,,[西]安田翔伍,01164,原禮子,
202410010803,4歳以上1勝クラス,2024-02-04,ダート,1000,右,曇,重,9,5,8,ユナイテッドハーツ,2018100773,牡6,58,丹内祐次,01091,0:59.0,3/4,**,**,**,**,**,12-8,35.3,78.9,10,446(-10),,,,[東]新開幸一,01116,大塚亮一,
202410010803,4歳以上1勝クラス,2024-02-04,ダート,1000,右,曇,重,10,7,12,サンマルセレッソ,2018101379,牝6,56,丸山元気,01127,0:59.0,ハナ,**,**,**,**,**,7-8,35.8,83.3,12,442(-6),,,,[東]土田稔,00417,相馬勇,
202410010803,4歳以上1勝クラス,2024-02-04,ダート,1000,右,曇,重,11,6,10,フクノルッカ,2018100299,牝6,53,鷲頭虎太,01202,0:59.1,1/2,**,**,**,**,**,7-8,35.9,51.2,9,460(-22),,,,[東]堀内岳志,01189,福島祐子,
202410010803,4歳以上1勝クラス,2024-02-04,ダート,1000,右,曇,重,12,2,2,ザモウコダマシイ,2018104367,牝6,56,古川吉洋,01015,0:59.2,1/2,**,**,**,**,**,13-13,35.4,81.3,11,464(+4),,,,[西]坂口智康,01170,廣崎智子,
202410010803,4歳以上1勝クラス,2024-02-04,ダート,1000,右,曇,重,13,8,14,クリノヴァニラ,2018101215,牝6,53,永島まな,01187,0:59.3,3/4,**,**,**,**,**,10-11,35.9,14.5,7,500(0),,,,[西]高橋康之,01135,栗本博晴,
202410010803,4歳以上1勝クラス,2024-02-04,ダート,1000,右,曇,重,14,6,9,タイコネン,2019101484,牝5,54,藤田菜七,01164,0:59.4,3/4,**,**,**,**,**,5-5,36.4,203.4,14,468(0),,,,[東]松永康利,01093,布武起会,
