race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202430060503,JRA認定競走アタッ(2歳),2024-06-05,ダート,1000,右,曇,良,1,6,8,ヴィグラスデイズ,2022106527,牡2,55,服部茂史,05286,1:02.1,,**,-,-,-,-,2-1,37.8,1.6,1,450(+4),,,,[地]村上正和,05301,蔀英二,120.0
202430060503,JRA認定競走アタッ(2歳),2024-06-05,ダート,1000,右,曇,良,2,2,2,ティーズリンク,2022101313,牝2,55,小野楓馬,05592,1:02.5,2,**,-,-,-,-,6-5,37.5,5.5,3,422(-8),,,,[地]小野望,05688,立山伸二,33.6
202430060503,JRA認定競走アタッ(2歳),2024-06-05,ダート,1000,右,曇,良,3,6,7,ヴィルミーキスミー,2022101098,牝2,55,桑村真明,05411,1:02.7,1,**,-,-,-,-,3-3,38.1,15.6,5,448(-6),,,,[地]柳澤好美,05364,廣田優生,25.2
202430060503,JRA認定競走アタッ(2歳),2024-06-05,ダート,1000,右,曇,良,4,4,4,テクノエンジェル,2022103915,牝2,55,阿部龍,05492,1:03.2,2.1/2,**,-,-,-,-,12-11,36.6,43.3,6,424(-12),,,,[地]角川秀樹,05311,西村健,16.8
202430060503,JRA認定競走アタッ(2歳),2024-06-05,ダート,1000,右,曇,良,5,3,3,ディープレゼント,2022104220,牝2,55,松井伸也,05502,1:03.3,1/2,**,-,-,-,-,8-7,37.6,57.0,7,416(-6),,,,[地]五十嵐冬,05790,（有）友田牧場,8.4
202430060503,JRA認定競走アタッ(2歳),2024-06-05,ダート,1000,右,曇,良,6,5,5,クラレーヴ,2022101300,牝2,55,落合玄太,05578,1:03.4,1/2,**,-,-,-,-,1-1,39.2,7.1,4,464(+12),,,,[地]小国博行,05758,倉見利弘,
202430060503,JRA認定競走アタッ(2歳),2024-06-05,ダート,1000,右,曇,良,7,8,11,タイトルコール,2022102808,牝2,53,阿岸潤一,05653,1:04.1,3,**,-,-,-,-,3-4,39.6,4.9,2,444(+16),,,,[地]佐々木国,05736,（株）ＹＧＧホース,
202430060503,JRA認定競走アタッ(2歳),2024-06-05,ダート,1000,右,曇,良,8,7,9,マナホクラニ,2022106285,牝2,55,石川倭,05534,1:04.4,1.1/2,**,-,-,-,-,7-8,39.0,163.2,8,402(+2),,,,[地]桧森邦夫,05108,佐藤弘樹,
202430060503,JRA認定競走アタッ(2歳),2024-06-05,ダート,1000,右,曇,良,9,5,6,ルクスディライト,2022102034,牝2,55,黒澤愛斗,05477,1:04.6,1,**,-,-,-,-,5-5,39.9,206.5,10,408(-4),,,,[地]松本隆宏,05453,（株）ルクス,
202430060503,JRA認定競走アタッ(2歳),2024-06-05,ダート,1000,右,曇,良,10,1,1,ユイウィッシュ,2022107241,牡2,52,若杉朝飛,05608,1:04.8,1,**,-,-,-,-,10-10,38.5,465.4,12,454(+2),,,,[地]櫻井拓章,05749,森本研太,
202430060503,JRA認定競走アタッ(2歳),2024-06-05,ダート,1000,右,曇,良,11,8,12,カレンヒロ,2022102760,牝2,53,宮内勇樹,05685,1:05.2,2,**,-,-,-,-,8-9,39.5,198.6,9,388(0),,,,[地]小国博行,05758,三田正眞,
202430060503,JRA認定競走アタッ(2歳),2024-06-05,ダート,1000,右,曇,良,12,7,10,ボルドーサレーブ,2022109012,牡2,55,岩橋勇二,05389,1:05.4,1,**,-,-,-,-,11-12,39.1,394.7,11,446(+8),,,,[地]川島雅人,05723,シグラップ・マネジメ,
