race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202408040812,リボン賞(2勝),2024-06-23,ダート,1200,右,曇,不良,1,1,1,エスカル,2021110069,牡3,55,松若風馬,01154,1:10.1,,**,**,**,**,**,1-1,35.3,7.0,3,480(+6),,,,[西]森秀行,00427,前田幸治,"1,587.1"
202408040812,リボン賞(2勝),2024-06-23,ダート,1200,右,曇,不良,2,2,4,ディキシーガンナー,2020110031,牡4,58,川田将雅,01088,1:10.3,1.1/2,**,**,**,**,**,6-5,34.9,2.6,1,496(+2),,,,[西]中内田充,01137,ゴドルフィン,630.6
202408040812,リボン賞(2勝),2024-06-23,ダート,1200,右,曇,不良,3,5,9,プレイテシア,2019102491,牝5,56,角田大和,01186,1:10.7,2,**,**,**,**,**,3-3,35.7,127.8,15,432(-2),,,,[西]羽月友彦,01091,水上行雄,395.3
202408040812,リボン賞(2勝),2024-06-23,ダート,1200,右,曇,不良,4,6,11,ジョヴィアン,2020110127,牡4,58,レーン,05585,1:10.7,アタマ,**,**,**,**,**,4-4,35.5,5.2,2,504(-2),,,,[西]奥村豊,01146,吉田和美,230.0
202408040812,リボン賞(2勝),2024-06-23,ダート,1200,右,曇,不良,5,8,16,プレシオーソ,2017104092,セ7,58,岩田望来,01174,1:10.9,1.1/4,**,**,**,**,**,11-8,35.0,121.3,14,478(-2),,,,[西]岡田稲男,01066,カナヤマホールディングス,155.0
202408040812,リボン賞(2勝),2024-06-23,ダート,1200,右,曇,不良,6,2,3,アスクアイルビゼア,2021102154,牡3,55,坂井瑠星,01163,1:11.1,1.1/4,**,**,**,**,**,6-5,35.7,7.2,4,470(-2),,,,[西]矢作芳人,01075,廣崎利洋ＨＤ,
202408040812,リボン賞(2勝),2024-06-23,ダート,1200,右,曇,不良,7,3,5,スペシャルナンバー,2019103825,牡5,58,西村淳也,01171,1:11.1,アタマ,**,**,**,**,**,15-15,34.9,160.4,16,486(-10),,,,[西]西村真幸,01148,ヒダカ・ブリーダーズ・ユニオン,
202408040812,リボン賞(2勝),2024-06-23,ダート,1200,右,曇,不良,8,1,2,サクハル,2019103556,牡5,58,長岡禎仁,01142,1:11.3,3/4,**,**,**,**,**,2-2,36.4,92.5,12,498(-10),,,,[西]今野貞一,01128,落合稔,
202408040812,リボン賞(2勝),2024-06-23,ダート,1200,右,曇,不良,9,7,14,サイレンスタイム,2020104198,牡4,58,幸英明,00732,1:11.4,3/4,**,**,**,**,**,13-11,35.5,29.1,8,490(+4),,,,[西]安達昭夫,01042,京都ホースレーシング,
202408040812,リボン賞(2勝),2024-06-23,ダート,1200,右,曇,不良,10,4,7,ギーロカスタル,2020104845,牡4,58,和田竜二,01018,1:11.6,1.1/2,**,**,**,**,**,14-13,35.5,32.7,10,460(+2),,,,[西]鈴木孝志,01111,桑畑夏美,
202408040812,リボン賞(2勝),2024-06-23,ダート,1200,右,曇,不良,11,4,8,カンパニョーラ,2019104385,牝5,56,菅原明良,01179,1:11.8,1,**,**,**,**,**,16-16,35.0,48.4,11,454(0),,,,[東]伊坂重信,01177,辻高史,
202408040812,リボン賞(2勝),2024-06-23,ダート,1200,右,曇,不良,12,3,6,マイド,2020101879,牡4,58,団野大成,01180,1:11.9,1/2,**,**,**,**,**,9-8,36.2,30.6,9,464(-8),,,,[西]野中賢二,01098,ニッシンホールディングス,
202408040812,リボン賞(2勝),2024-06-23,ダート,1200,右,曇,不良,13,8,15,メイショウヒヅクリ,2019103902,牝5,56,田口貫太,01208,1:13.7,大,**,**,**,**,**,9-13,37.9,103.7,13,472(-4),,,,[西]角田晃一,01121,松本好雄,
202408040812,リボン賞(2勝),2024-06-23,ダート,1200,右,曇,不良,14,7,13,ピカリエ,2019104288,牝5,56,Ｍ．デム,05212,1:14.0,2,**,**,**,**,**,11-11,38.1,18.7,7,490(-4),,,,[東]金成貴史,01132,リトルブルーファーム,
202408040812,リボン賞(2勝),2024-06-23,ダート,1200,右,曇,不良,15,6,12,ネグレスコ,2021103214,牝3,53,横山武史,01170,1:14.5,3,**,**,**,**,**,6-8,39.0,9.1,5,486(+4),,,,[西]西園正都,01028,モンレーヴ,
202408040812,リボン賞(2勝),2024-06-23,ダート,1200,右,曇,不良,16,5,10,リュウ,2020101578,牡4,58,松山弘平,01126,1:28.8,大,**,**,**,**,**,4-7,53.6,12.3,6,526(0),,,,[西]上村洋行,01168,石川達絵,
