race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202442061904,鴻巣宿賞(C2),2024-06-19,ダート,800,左,晴,重,1,7,8,プレパレンセ,2017104865,牝7,54,森泰斗,05342,0:48.4,,**,-,-,-,-,2-1,36.3,2.4,1,457(-4),,,,[地]工藤伸輔,05591,北原大史,100.0
202442061904,鴻巣宿賞(C2),2024-06-19,ダート,800,左,晴,重,2,3,3,ジュニパーダンス,2018100249,牝6,54,和田譲治,05399,0:48.7,1.1/2,**,-,-,-,-,3-4,36.3,2.9,2,454(-8),,,,[地]酒井一則,05789,石澤純平,40.0
202442061904,鴻巣宿賞(C2),2024-06-19,ダート,800,左,晴,重,3,4,4,ダンストンムート,2020104696,牝4,54,見越彬央,a02c4,0:48.8,1/2,**,-,-,-,-,1-2,36.7,11.2,5,472(0),,,,[地]野口孝,00873,伊藤治子,25.0
202442061904,鴻巣宿賞(C2),2024-06-19,ダート,800,左,晴,重,4,7,9,カラドボルグ,2018100161,牡6,55,及川烈,05629,0:49.0,1.1/2,**,-,-,-,-,4-3,36.6,10.5,4,498(0),,,,[地]吉田正美,a018c,田頭勇貴,15.0
202442061904,鴻巣宿賞(C2),2024-06-19,ダート,800,左,晴,重,5,5,5,クラフェニックス,2018100278,牝6,53,菅原涼太,05612,0:49.5,2.1/2,**,-,-,-,-,5-5,37.1,94.1,10,451(-8),,,,[地]藤原智行,05766,倉見利弘,10.0
202442061904,鴻巣宿賞(C2),2024-06-19,ダート,800,左,晴,重,6,2,2,メロパール,2020105237,牝4,54,山中悠希,05598,0:49.6,1/2,**,-,-,-,-,7-6,36.7,21.4,7,463(+28),,,,[地]小澤宏次,a02c8,村上憲政,
202442061904,鴻巣宿賞(C2),2024-06-19,ダート,800,左,晴,重,7,8,10,シャコンヌ,2020103949,セ4,56,福原杏,05595,0:49.6,クビ,**,-,-,-,-,6-8,36.9,6.9,3,452(-8),,,,[地]宇野木博,05780,村島昭男,
202442061904,鴻巣宿賞(C2),2024-06-19,ダート,800,左,晴,重,8,1,1,コトル,2019104760,牝5,50,中島良美,05649,0:49.6,クビ,**,-,-,-,-,9-7,36.5,48.3,8,515(-4),,,,[地]川村守男,05651,豊島愛子,
202442061904,鴻巣宿賞(C2),2024-06-19,ダート,800,左,晴,重,9,6,6,ビヴァアカプルコ,2020102693,牝4,54,臼井健太,05554,0:49.7,クビ,**,-,-,-,-,8-9,36.6,15.3,6,495(+3),,,,[地]岩崎真樹,a0479,組）リノレーシング,
202442061904,鴻巣宿賞(C2),2024-06-19,ダート,800,左,晴,重,10,6,7,フリブール,2018102603,牝6,54,保園翔也,05553,0:50.3,3,**,-,-,-,-,10-10,36.8,96.9,11,457(-4),,,,[地]内野健二,05337,長橋秀雄,
202442061904,鴻巣宿賞(C2),2024-06-19,ダート,800,左,晴,重,11,8,11,アイアンオー,2020102937,牡4,56,秋元耕成,05347,0:51.1,4,**,-,-,-,-,11-11,37.5,59.2,9,473(+17),,,,[地]海馬澤司,05015,（同）ＪＰＮ技研,
