race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450103112,オパール賞C1,2024-10-31,ダート,1700,右,曇,稍重,1,7,10,ヴィクトリーアイ,2020100916,牡4,57,大柿一真,05567,1:55.5,,**,-,-,-,-,4-5-3-3,41.5,3.9,2,460(+4),,,,[地]大塚信次,05574,（株）さくらコーポ,110.0
202450103112,オパール賞C1,2024-10-31,ダート,1700,右,曇,稍重,2,6,8,ノエマ,2020104921,牡4,56,鴨宮祥行,05597,1:55.5,ハナ,**,-,-,-,-,11-11-11-9,40.0,21.5,8,509(+6),,,,[地]橋本忠明,05734,小紫嘉之,38.5
202450103112,オパール賞C1,2024-10-31,ダート,1700,右,曇,稍重,3,5,5,タガノフリューゲル,2020105550,牡4,56,小牧太,00894,1:55.5,アタマ,**,-,-,-,-,10-10-8-7,40.7,9.6,6,493(-1),,,,[地]森澤友貴,05567,八木昌司,22.0
202450103112,オパール賞C1,2024-10-31,ダート,1700,右,曇,稍重,4,5,6,サンセットベリー,2020104204,牡4,53,土方颯太,05667,1:55.7,1.1/4,**,-,-,-,-,12-12-11-9,40.1,77.2,11,463(-4),,,,[地]田村彰啓,a029e,（株）ランドプロジ,16.5
202450103112,オパール賞C1,2024-10-31,ダート,1700,右,曇,稍重,5,1,1,スリーミスラピス,2020106634,牝4,54,吉村智洋,05390,1:55.9,3/4,**,-,-,-,-,9-9-5-4,41.5,11.1,7,514(+12),,,,[地]吉見真幸,05777,永井商事（株）,11.0
202450103112,オパール賞C1,2024-10-31,ダート,1700,右,曇,稍重,6,4,4,マテンロウミラクル,2021105993,牡3,56,笹田知宏,05646,1:56.0,1/2,**,-,-,-,-,6-6-6-5,41.5,3.8,1,496(-4),,,,[地]新子雅司,05691,寺田千代乃,
202450103112,オパール賞C1,2024-10-31,ダート,1700,右,曇,稍重,7,8,12,サトノドルチェ,2019105500,セ5,56,大山真吾,05364,1:56.4,2.1/2,**,-,-,-,-,3-3-2-2,42.5,57.1,10,460(+1),,,,[地]森澤友貴,05567,里見治,
202450103112,オパール賞C1,2024-10-31,ダート,1700,右,曇,稍重,8,7,9,クツワノセキトリ,2018104211,牡6,56,山本咲希,05545,1:56.8,2.1/2,**,-,-,-,-,2-2-1-1,43.2,45.8,9,446(-5),,,,[地]石橋満,05775,芳賀克也,
202450103112,オパール賞C1,2024-10-31,ダート,1700,右,曇,稍重,9,8,11,ミナックシアター,2021101411,牝3,54,田野豊三,05544,1:57.0,3/4,**,-,-,-,-,6-7-7-8,42.5,8.3,4,434(0),,,,[地]土屋洋之,05700,（有）下河辺牧場,
202450103112,オパール賞C1,2024-10-31,ダート,1700,右,曇,稍重,10,6,7,マイネルアラウダ,2020105804,牡4,56,大山龍太,05631,1:57.7,4,**,-,-,-,-,1-1-3-6,43.9,8.6,5,499(+5),,,,[地]坂本和也,05718,柳田基,
202450103112,オパール賞C1,2024-10-31,ダート,1700,右,曇,稍重,11,3,3,エイシンマシーン,2017102350,牝7,54,永井孝典,05681,1:57.9,1.1/4,**,-,-,-,-,8-8-10-12,42.9,272.2,12,476(+1),,,,[地]田中道夫,05266,（同）ＪＰＮ技研,
202450103112,オパール賞C1,2024-10-31,ダート,1700,右,曇,稍重,12,2,2,サリータ,2021102739,牡3,56,川原正一,00815,1:58.7,5,**,-,-,-,-,4-4-9-11,44.5,4.8,3,493(-10),,,,[地]松浦聡志,05760,白日光,
