race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202454021209,どんぐり湖特別(B),2024-02-12,ダート,1600,右,晴,重,1,1,1,ブリッツェンシチー,2016102372,セ8,56,赤岡修次,05074,1:45.0,,**,-,-,-,-,4-3-4-3,39.4,1.4,1,514(-3),,,,[地]田中守,05580,稲場澄,160.0
202454021209,どんぐり湖特別(B),2024-02-12,ダート,1600,右,晴,重,2,7,8,ニシノキントウン,2015101786,牡9,56,宮川実,05640,1:45.1,1/2,**,-,-,-,-,1-1-1-1,39.9,3.8,2,470(-2),,,,[地]打越勇児,a02b0,和氣竜彦,56.0
202454021209,どんぐり湖特別(B),2024-02-12,ダート,1600,右,晴,重,3,8,9,ヘキクウ,2019106034,牡5,56,井上瑛太,05615,1:45.3,1,**,-,-,-,-,2-2-2-2,40.1,37.4,6,557(-4),,,,[地]打越勇児,a02b0,（有）ビッグレッド,32.0
202454021209,どんぐり湖特別(B),2024-02-12,ダート,1600,右,晴,重,4,5,5,コスモバレット,2015100718,牡9,56,妹尾浩一,a02da,1:46.1,4,**,-,-,-,-,6-5-5-5,40.3,43.3,7,496(0),,,,[地]打越勇児,a02b0,久保慎一,24.0
202454021209,どんぐり湖特別(B),2024-02-12,ダート,1600,右,晴,重,5,2,2,トーセンジャック,2018105667,牡6,56,佐原秀泰,05572,1:46.2,3/4,**,-,-,-,-,5-6-8-6,40.3,130.7,9,523(-1),,,,[地]田中譲二,a00ed,（同）ＪＰＮ技研,16.0
202454021209,どんぐり湖特別(B),2024-02-12,ダート,1600,右,晴,重,6,7,7,オンストロン,2019101112,牡5,56,林謙佑,a02f8,1:46.3,1/2,**,-,-,-,-,3-4-3-4,40.8,15.8,4,504(+1),,,,[地]工藤真司,05785,西森鶴,
202454021209,どんぐり湖特別(B),2024-02-12,ダート,1600,右,晴,重,7,3,3,ヤマノマタカ,2017103008,牡7,56,塚本雄大,05600,1:47.0,3,**,-,-,-,-,10-10-10-10,40.2,56.6,8,499(+2),,,,[地]松木啓助,a0045,中山純子,
202454021209,どんぐり湖特別(B),2024-02-12,ダート,1600,右,晴,重,8,8,10,ダノンハイパワー,2014102033,セ10,56,西森将司,a0256,1:47.4,2,**,-,-,-,-,9-8-9-8,41.4,149.5,10,489(-4),,,,[地]宮川真衣,a0457,組）志士十二組合,
202454021209,どんぐり湖特別(B),2024-02-12,ダート,1600,右,晴,重,9,6,6,フィードバック,2016104963,セ8,55,加藤翔馬,05655,1:47.4,ハナ,**,-,-,-,-,7-7-7-9,41.4,9.4,3,483(0),,,,[地]田中守,05580,伊藤とみ枝,
202454021209,どんぐり湖特別(B),2024-02-12,ダート,1600,右,晴,重,10,4,4,キープイットシンポ,2018106435,牝6,54,永森大智,05536,1:47.4,ハナ,**,-,-,-,-,8-9-6-7,41.5,20.2,5,482(-3),,,,[地]西川敏弘,a048e,ウエスト．フォレスト,
