race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202446073006,能登半島地震復興応援(C2),2024-07-30,ダート,1500,右,雨,不良,1,6,6,キャラハンテソーロ,2020102205,牡4,56,中島龍也,a02dc,1:37.6,,**,-,-,-,-,1-1-1-1,40.8,2.2,1,458(+1),,,,[地]高橋俊之,05390,横田一男,40.0
202446073006,能登半島地震復興応援(C2),2024-07-30,ダート,1500,右,雨,不良,2,7,7,シングンバズーカ,2017100795,牡7,56,田知弘久,a0205,1:37.8,1,**,-,-,-,-,5-4-4-3,40.3,4.9,3,478(-1),,,,[地]金田一昌,05235,竹下佳利,12.8
202446073006,能登半島地震復興応援(C2),2024-07-30,ダート,1500,右,雨,不良,3,2,2,スワーヴジョーダン,2018104728,セ6,56,鈴木太一,a0194,1:37.8,ハナ,**,-,-,-,-,7-7-6-6,39.7,19.0,6,448(-4),,,,[地]井樋一也,05781,吉田勝利,6.4
202446073006,能登半島地震復興応援(C2),2024-07-30,ダート,1500,右,雨,不良,4,8,10,スマッシュパワー,2017106432,牡7,56,池田敦,a00d0,1:38.3,2.1/2,**,-,-,-,-,2-2-2-2,41.4,6.1,4,454(-5),,,,[地]高橋道雄,05043,（有）宮内牧場,4.8
202446073006,能登半島地震復興応援(C2),2024-07-30,ダート,1500,右,雨,不良,5,3,3,ヒロノホマレボシ,2017101128,セ7,56,吉田晃浩,05301,1:38.4,3/4,**,-,-,-,-,5-6-5-4,40.7,4.0,2,425(+3),,,,[地]佐藤茂,05160,大関隆,4.0
202446073006,能登半島地震復興応援(C2),2024-07-30,ダート,1500,右,雨,不良,6,5,5,アンクルテイオウ,2016104767,牡8,56,魚住謙心,05604,1:38.6,1,**,-,-,-,-,9-8-8-8,39.8,27.2,7,486(0),,,,[地]鈴木正也,05423,岩崎僖澄,
202446073006,能登半島地震復興応援(C2),2024-07-30,ダート,1500,右,雨,不良,7,1,1,サフランルーラー,2018103294,牡6,56,堀場裕充,05333,1:39.2,3,**,-,-,-,-,4-5-7-7,41.1,79.9,9,408(-4),,,,[地]高橋優子,05650,海原聖一,
202446073006,能登半島地震復興応援(C2),2024-07-30,ダート,1500,右,雨,不良,8,7,8,フロンテイラ,2019102727,牡5,56,服部大地,a0199,1:39.3,1/2,**,-,-,-,-,10-10-10-10,38.7,114.0,10,424(-4),,,,[地]田嶋弘幸,05308,宮川保,
202446073006,能登半島地震復興応援(C2),2024-07-30,ダート,1500,右,雨,不良,9,4,4,エコログレイト,2020105843,牡4,56,高野誠毅,a01ef,1:39.7,2,**,-,-,-,-,3-3-3-4,42.3,29.4,8,474(-13),,,,[地]鋤田誠二,a027e,星野裕光,
202446073006,能登半島地震復興応援(C2),2024-07-30,ダート,1500,右,雨,不良,10,8,9,ギルデッドフレーム,2020102900,牡4,56,沖静男,a0034,1:40.6,4,**,-,-,-,-,8-9-9-9,41.2,17.3,5,442(0),,,,[地]川添明弘,a02f5,組）リノレーシング,
