race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202430080106,3歳以上C4ー2,2024-08-01,ダート,1200,右,雨,稍重,1,7,9,キュリエール,2021105407,牝3,55,小野楓馬,05592,1:14.9,,**,-,-,-,-,3-3,38.5,8.3,3,464(+4),,,,[地]小野望,05688,小濱正智,40.0
202430080106,3歳以上C4ー2,2024-08-01,ダート,1200,右,雨,稍重,2,6,6,ワンビ,2020102306,牝4,55,阿部龍,05492,1:15.1,1,**,-,-,-,-,1-1,38.8,12.2,4,488(0),,,,[地]角川秀樹,05311,安中公成,11.2
202430080106,3歳以上C4ー2,2024-08-01,ダート,1200,右,雨,稍重,3,1,1,アオイツキ,2019102187,牝5,54,宮内勇樹,05685,1:15.3,1,**,-,-,-,-,9-9,38.0,153.0,10,508(-2),,,,[地]岡島玉一,a024d,浅野正敏,8.4
202430080106,3歳以上C4ー2,2024-08-01,ダート,1200,右,雨,稍重,4,7,8,フィールマイウェイ,2020107019,牡4,55,阿岸潤一,05653,1:15.7,2,**,-,-,-,-,1-1,39.4,15.3,6,510(-2),,,,[地]黒川智貴,a02e6,（有）日進牧場,5.6
202430080106,3歳以上C4ー2,2024-08-01,ダート,1200,右,雨,稍重,5,3,3,スプリングレター,2020104414,牝4,55,黒澤愛斗,05477,1:15.7,クビ,**,-,-,-,-,4-5,39.1,21.6,7,462(-2),,,,[地]村上正和,05301,谷岡真喜,2.8
202430080106,3歳以上C4ー2,2024-08-01,ダート,1200,右,雨,稍重,6,8,10,スズオリーブ,2017104231,牝7,52,若杉朝飛,05608,1:15.7,アタマ,**,-,-,-,-,8-7,38.9,14.4,5,452(+2),,,,[地]櫻井拓章,05749,森達郎,
202430080106,3歳以上C4ー2,2024-08-01,ダート,1200,右,雨,稍重,7,5,5,イエスゴーオン,2021101140,牝3,55,桑村真明,05411,1:15.8,1/2,**,-,-,-,-,7-4,39.2,1.7,1,454(0),,,,[地]角川秀樹,05311,沖田方子,
202430080106,3歳以上C4ー2,2024-08-01,ダート,1200,右,雨,稍重,8,4,4,シバノテンテン,2021106459,牝3,55,石川倭,05534,1:16.1,1.1/2,**,-,-,-,-,4-5,39.5,4.1,2,442(-2),,,,[地]桧森邦夫,05108,柴一男,
202430080106,3歳以上C4ー2,2024-08-01,ダート,1200,右,雨,稍重,9,2,2,スキップアビート,2020106975,牝4,55,岩橋勇二,05389,1:16.2,1/2,**,-,-,-,-,9-10,38.7,37.8,8,414(+4),,,,[地]柳澤好美,05364,菅原洋充,
202430080106,3歳以上C4ー2,2024-08-01,ダート,1200,右,雨,稍重,10,6,7,アースジェイソンテ,2020107216,牡4,57,吉本隆記,05624,1:16.4,1,**,-,-,-,-,11-10,38.7,269.5,11,466(-6),,,,[地]岡島玉一,a024d,松山増男,
202430080106,3歳以上C4ー2,2024-08-01,ダート,1200,右,雨,稍重,11,8,11,クリノアグレッシブ,2020103159,牡4,57,服部茂史,05286,1:17.0,3,**,-,-,-,-,4-7,40.4,83.2,9,512(+6),,,,[地]山田和久,05512,栗本篤志,
