race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202443011805,C2七　八,2024-01-18,ダート,1500,左,晴,良,1,3,3,スリアンヴォス,2020104785,牡4,56,御神本訓,05404,1:36.5,,**,-,-,-,-,9-7-5-5,39.5,3.8,2,509(0),,,,[地]川島正一,05646,大久保和夫,100.0
202443011805,C2七　八,2024-01-18,ダート,1500,左,晴,良,2,6,7,ロンリープラネット,2020101233,セ4,56,澤田龍哉,05452,1:37.1,3,**,-,-,-,-,4-4-4-2,40.3,2.1,1,490(-5),,,,[地]米谷康秀,05742,須田靖之,40.0
202443011805,C2七　八,2024-01-18,ダート,1500,左,晴,良,3,7,9,ケイアイインダラ,2020101092,牡4,56,臼井健太,05554,1:37.8,3,**,-,-,-,-,6-9-8-8,40.5,18.8,5,474(-4),,,,[地]佐々木功,05545,（同）ＪＰＮ技研,25.0
202443011805,C2七　八,2024-01-18,ダート,1500,左,晴,良,4,6,8,マッドネスカズ,2019103576,牡5,56,小杉亮,a025d,1:38.0,1.1/2,**,-,-,-,-,11-12-11-10,40.3,8.4,4,472(-3),,,,[地]函館一昭,a001a,（株）ＩＴＦ,15.0
202443011805,C2七　八,2024-01-18,ダート,1500,左,晴,良,5,5,6,トクシーカグヤヒメ,2020101745,牝4,54,橋本直哉,a017d,1:38.2,3/4,**,-,-,-,-,2-2-2-1,41.8,105.4,9,482(-6),,,,[地]平山真希,a02a6,井手尾篤志,10.0
202443011805,C2七　八,2024-01-18,ダート,1500,左,晴,良,6,4,4,ハンドデゴール,2019105022,牝5,54,庄司大輔,a01d5,1:38.4,1,**,-,-,-,-,12-11-12-12,40.6,415.3,12,468(+4),,,,[地]佐々木功,05545,酒井孝敏,
202443011805,C2七　八,2024-01-18,ダート,1500,左,晴,良,7,8,11,ローズパイ,2020100496,牝4,54,森泰斗,05342,1:38.6,1,**,-,-,-,-,7-8-6-6,41.5,4.4,3,465(-2),,,,[地]岩崎真樹,a0479,杉山忠国,
202443011805,C2七　八,2024-01-18,ダート,1500,左,晴,良,8,5,5,ジョリエス,2019102682,牡5,56,野畑凌,05630,1:39.4,4,**,-,-,-,-,10-10-10-9,41.7,22.3,6,473(-3),,,,[地]稲益貴弘,05748,須本浩行,
202443011805,C2七　八,2024-01-18,ダート,1500,左,晴,良,9,7,10,エクメディノキセキ,2020100843,セ4,56,吉原寛人,05299,1:39.5,クビ,**,-,-,-,-,5-5-7-7,42.2,36.5,7,482(+5),,,,[地]石井勝男,05647,橋本慎太郎,
202443011805,C2七　八,2024-01-18,ダート,1500,左,晴,良,10,8,12,ゴールドタイプ,2020101246,牡4,56,山中悠希,05598,1:39.6,3/4,**,-,-,-,-,1-3-3-4,42.8,221.1,11,461(-5),,,,[地]林正人,05436,青山英昭,
202443011805,C2七　八,2024-01-18,ダート,1500,左,晴,良,11,2,2,キングスウェイ,2019106936,牡5,56,山口達弥,a01fb,1:40.0,2,**,-,-,-,-,8-6-9-11,42.5,41.5,8,462(-12),,,,[地]林正人,05436,江馬由将,
202443011805,C2七　八,2024-01-18,ダート,1500,左,晴,良,12,1,1,ヤマタケコーチャン,2019102153,牡5,56,高橋哲也,a017e,1:40.8,4,**,-,-,-,-,3-1-1-3,44.4,214.1,10,436(-6),,,,[地]水野貴史,05788,山中和子,
