race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202408030810,錦ステークス(3勝),2024-05-12,,,,曇,良,1,4,6,ボーデン,2018105264,セ6,55,団野大成,01180,1:31.8,,**,**,**,**,**,13-11,33.3,54.9,12,490(-18),,,,[東]上原佑紀,01192,吉田勝己,"1,871.5"
202408030810,錦ステークス(3勝),2024-05-12,,,,曇,良,2,6,9,リッケンバッカー,2018103590,牡6,55,川須栄彦,01128,1:31.8,クビ,**,**,**,**,**,5-5,34.1,10.7,5,486(+2),,,,[西]西村真幸,01148,安原浩司,749.0
202408030810,錦ステークス(3勝),2024-05-12,,,,曇,良,3,8,13,コントラポスト,2020102740,牡4,57,菱田裕二,01144,1:31.8,ハナ,**,**,**,**,**,4-2,34.2,3.0,1,470(+4),,,,[東]菊沢隆徳,01115,ライオンレースホース,464.5
202408030810,錦ステークス(3勝),2024-05-12,,,,曇,良,4,3,3,アイスグリーン,2020103354,牡4,57,幸英明,00732,1:32.0,1,**,**,**,**,**,9-7,34.0,3.3,2,482(+4),,,,[西]池添学,01144,シルクレーシング,280.0
202408030810,錦ステークス(3勝),2024-05-12,,,,曇,良,5,7,12,ピピオラ,2020103450,牝4,52,田口貫太,01208,1:32.0,ハナ,**,**,**,**,**,7-7,34.0,75.0,14,464(-6),,,,[西]武幸四郎,01160,ストレートレーシング,184.0
202408030810,錦ステークス(3勝),2024-05-12,,,,曇,良,6,5,8,カネフラ,2020103082,牡4,55,小沢大仁,01185,1:32.0,ハナ,**,**,**,**,**,9-9,33.9,59.6,13,448(+4),,,,[西]高橋康之,01135,社台レースホース,
202408030810,錦ステークス(3勝),2024-05-12,,,,曇,良,7,3,4,ソレイユヴィータ,2020106338,牝4,53,北村友一,01102,1:32.3,1.3/4,**,**,**,**,**,2-4,34.8,7.5,3,462(+4),,,,[西]杉山晴紀,01157,杉山忠国,
202408030810,錦ステークス(3勝),2024-05-12,,,,曇,良,8,4,5,エアミアーニ,2018106663,セ6,55,小崎綾也,01152,1:32.4,3/4,**,**,**,**,**,11-11,34.0,27.3,8,450(+4),,,,[西]笹田和秀,01104,ラッキーフィールド,
202408030810,錦ステークス(3勝),2024-05-12,,,,曇,良,9,2,2,モンテディオ,2018104688,牡6,54,斎藤新,01178,1:32.5,3/4,**,**,**,**,**,7-9,34.5,10.4,4,474(-2),,,,[西]四位洋文,01184,毛利元昭,
202408030810,錦ステークス(3勝),2024-05-12,,,,曇,良,10,6,10,チュウワノキセキ,2017105574,セ7,56,坂井瑠星,01163,1:32.8,1.1/2,**,**,**,**,**,5-5,35.1,29.6,9,478(-2),,,,[西]大久保龍,01058,中西忍,
202408030810,錦ステークス(3勝),2024-05-12,,,,曇,良,11,8,14,レッドラマンシュ,2019103920,牡5,54,浜中俊,01115,1:32.9,1/2,**,**,**,**,**,1-1,36.2,40.3,11,484(0),,,,[西]庄野靖志,01087,東京ホースレーシング,
202408030810,錦ステークス(3勝),2024-05-12,,,,曇,良,12,7,11,ダノントルネード,2020103413,牡4,55,藤岡佑介,01093,1:33.1,1.1/2,**,**,**,**,**,2-2,35.7,20.2,7,504(-8),,,,[西]中内田充,01137,ダノックス,
202408030810,錦ステークス(3勝),2024-05-12,,,,曇,良,中,1,1,タイゲン,2019105413,牡5,56,和田竜二,01018,,,,,,,,,,11.9,6,480(-2),,,,[西]平田修,01082,丸山担,
202408030810,錦ステークス(3勝),2024-05-12,,,,曇,良,中,5,7,トオヤリトセイト,2016105060,牡8,55,松若風馬,01154,,,,,,,,11-13,,39.2,10,484(-10),,,,[西]松下武士,01149,村田能光,
