race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202444070902,C3四　五六(C3五),2024-07-09,ダート,1400,右,曇,稍重,1,8,13,デリッサ,2020103263,牝4,54,安藤洋一,05690,1:30.8,,**,-,-,-,-,4-4-2,39.3,1.2,1,452(0),,,,[地]村上頼章,05204,吉田和美,80.0
202444070902,C3四　五六(C3五),2024-07-09,ダート,1400,右,曇,稍重,2,5,7,クラウンスター,2019103567,セ5,56,福原杏,05595,1:31.4,3,**,-,-,-,-,11-9-8,39.5,62.4,8,457(+1),,,,[地]久保杉隆,a02b6,田島政光,32.0
202444070902,C3四　五六(C3五),2024-07-09,ダート,1400,右,曇,稍重,3,5,8,ハニーナイト,2019104223,牝5,54,藤本現暉,05590,1:31.5,3/4,**,-,-,-,-,13-12-12,39.3,42.4,7,444(-2),,,,[地]渡部則夫,05506,江川伸夫,20.0
202444070902,C3四　五六(C3五),2024-07-09,ダート,1400,右,曇,稍重,4,7,12,マーゴットリープ,2019104473,牝5,54,吉井章,05583,1:31.6,1/2,**,-,-,-,-,8-7-6,39.9,20.0,3,487(-7),,,,[地]松浦裕之,05571,前田良平,12.0
202444070902,C3四　五六(C3五),2024-07-09,ダート,1400,右,曇,稍重,5,2,2,スノーショコラ,2019106136,牝5,54,西啓太,a02d7,1:31.7,クビ,**,-,-,-,-,6-6-5,40.0,24.9,4,553(+17),,,,[地]藤田輝信,05728,保坂和孝,8.0
202444070902,C3四　五六(C3五),2024-07-09,ダート,1400,右,曇,稍重,6,1,1,ベリーズフレイバー,2020105090,牝4,52,谷内貫太,05650,1:31.9,1.1/4,**,-,-,-,-,1-1-1,40.6,39.0,6,478(+8),,,,[地]福永敏,05727,尾田信夫,
202444070902,C3四　五六(C3五),2024-07-09,ダート,1400,右,曇,稍重,7,3,3,グラフィア,2019103528,牝5,52,鷹見陸,05665,1:32.0,クビ,**,-,-,-,-,5-5-7,40.3,4.8,2,508(+2),,,,[地]橋本和馬,a0254,吉開智雄,
202444070902,C3四　五六(C3五),2024-07-09,ダート,1400,右,曇,稍重,8,7,11,カットビホッキマン,2020100790,セ4,56,瀬川将輝,a02d8,1:32.1,クビ,**,-,-,-,-,14-14-14,39.5,340.8,14,411(-6),,,,[地]久保杉隆,a02b6,小野寺悠太,
202444070902,C3四　五六(C3五),2024-07-09,ダート,1400,右,曇,稍重,9,6,9,エドノテーラー,2017100640,牝7,53,木間塚龍,05607,1:32.1,クビ,**,-,-,-,-,9-11-11,40.0,160.9,10,449(-4),,,,[地]渡辺和雄,05667,遠藤喜松,
202444070902,C3四　五六(C3五),2024-07-09,ダート,1400,右,曇,稍重,10,6,10,サスガダネ,2020100035,牡4,55,菅原涼太,05612,1:32.4,1.1/2,**,-,-,-,-,3-3-3,40.9,235.7,13,486(+2),,,,[地]辻野豊,a01ab,川島倉男,
202444070902,C3四　五六(C3五),2024-07-09,ダート,1400,右,曇,稍重,11,4,6,ノビシロ,2020101538,セ4,56,東原悠善,a01d4,1:32.5,1/2,**,-,-,-,-,6-8-10,40.7,67.2,9,533(-7),,,,[地]赤嶺本浩,05407,豊島愛子,
202444070902,C3四　五六(C3五),2024-07-09,ダート,1400,右,曇,稍重,12,8,14,ミハルンルン,2020103180,牝4,54,岡村健司,05562,1:32.6,1/2,**,-,-,-,-,9-10-8,40.7,206.5,12,464(+7),,,,[地]高岩孝敏,05546,八巻弘一,
202444070902,C3四　五六(C3五),2024-07-09,ダート,1400,右,曇,稍重,13,3,4,カズノマンゲツ,2017101854,牝7,54,石川駿介,a021f,1:33.1,2.1/2,**,-,-,-,-,12-12-13,40.9,195.6,11,444(-2),,,,[地]高橋清顕,05729,鈴木道雄,
202444070902,C3四　五六(C3五),2024-07-09,ダート,1400,右,曇,稍重,14,4,5,イイデスカイ,2017102319,牝7,51,田中洸多,a041e,1:33.4,1.3/4,**,-,-,-,-,2-2-4,41.9,25.6,5,488(-7),,,,[地]佐宗応和,05750,須貝廣次,
