race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202454022110,ファイナルレース(C1),2024-02-21,ダート,1400,右,雨,不良,1,6,7,コスモクウェンチ,2014100729,牡10,56,岡遼太郎,05610,1:30.1,,**,-,-,-,-,8-7-5-4,39.2,9.7,6,522(-2),,,,[地]中西達也,a035f,豊島愛子,90.0
202454022110,ファイナルレース(C1),2024-02-21,ダート,1400,右,雨,不良,2,1,1,ミッドナイトミニー,2019104643,牝5,54,塚本雄大,05600,1:30.3,3/4,**,-,-,-,-,1-1-1-1,39.8,9.9,7,450(-3),,,,[地]宮川浩一,a02f3,小林善一,31.5
202454022110,ファイナルレース(C1),2024-02-21,ダート,1400,右,雨,不良,3,3,3,ノーベルプライズ,2016103414,牡8,56,佐原秀泰,05572,1:30.4,1/2,**,-,-,-,-,5-3-3-2,39.7,18.5,10,513(+5),,,,[地]中西達也,a035f,鈴木栄進,18.0
202454022110,ファイナルレース(C1),2024-02-21,ダート,1400,右,雨,不良,4,2,2,ナムラドン,2017106699,牡7,56,妹尾浩一,a02da,1:30.6,1,**,-,-,-,-,11-9-8-6,39.4,35.9,12,490(-2),,,,[地]松木啓助,a0045,石本鈴雄,13.5
202454022110,ファイナルレース(C1),2024-02-21,ダート,1400,右,雨,不良,5,4,4,ブレイヴルーラー,2019103109,牡5,56,永森大智,05536,1:30.7,クビ,**,-,-,-,-,6-5-4-5,39.8,6.3,3,502(+7),,,,[地]宮路洋一,a003f,上岡和男,9.0
202454022110,ファイナルレース(C1),2024-02-21,ダート,1400,右,雨,不良,6,5,6,キャッスルロック,2019103127,牡5,55,加藤翔馬,05655,1:30.9,1,**,-,-,-,-,7-8-10-9,39.6,7.3,4,535(-2),,,,[地]別府真司,05663,谷口信喜,
202454022110,ファイナルレース(C1),2024-02-21,ダート,1400,右,雨,不良,7,6,8,ナノハナバタケ,2019100377,牝5,54,井上瑛太,05615,1:31.1,1,**,-,-,-,-,2-2-2-3,40.4,7.5,5,468(0),,,,[地]宮川浩一,a02f3,田頭勇貴,
202454022110,ファイナルレース(C1),2024-02-21,ダート,1400,右,雨,不良,8,7,10,サウスアメリカン,2015102930,牡9,56,郷間勇太,05496,1:31.5,2,**,-,-,-,-,4-6-7-7,40.3,23.2,11,504(-1),,,,[地]田中譲二,a00ed,（同）ＪＰＮ技研,
202454022110,ファイナルレース(C1),2024-02-21,ダート,1400,右,雨,不良,9,7,9,カズマッカレン,2016102423,セ8,56,大澤誠志,a023d,1:31.5,クビ,**,-,-,-,-,10-11-9-8,40.2,18.2,9,443(+2),,,,[地]田中譲二,a00ed,（同）ＪＰＮ技研,
202454022110,ファイナルレース(C1),2024-02-21,ダート,1400,右,雨,不良,10,8,11,デリカテス,2019103905,牡5,53,濱尚美,05617,1:31.8,1.1/2,**,-,-,-,-,12-12-12-12,40.0,5.5,2,466(+1),,,,[地]那俄性哲,05726,（株）ファーストビ,
202454022110,ファイナルレース(C1),2024-02-21,ダート,1400,右,雨,不良,11,5,5,ロードシャマール,2019101525,牡5,56,松井伸也,05502,1:32.1,1.1/2,**,-,-,-,-,9-10-11-11,40.7,5.4,1,480(+1),,,,[地]川野勇馬,a01de,小橋亮太,
202454022110,ファイナルレース(C1),2024-02-21,ダート,1400,右,雨,不良,12,8,12,テンペスタース,2018106065,牡6,56,山崎雅由,a0258,1:32.4,1.1/2,**,-,-,-,-,3-4-6-10,41.4,13.0,8,489(-6),,,,[地]平和人,a0041,小橋亮太,
