race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202445121206,C2六　七八(C2七),2024-12-12,ダート,1400,左,晴,良,1,6,8,マリリア,2021103782,牝3,54,矢野貴之,05380,1:33.2,,**,-,-,-,-,3-3-2-2,40.7,1.8,1,465(+5),,,,[地]高月賢一,05552,二口雅一,100.0
202445121206,C2六　七八(C2七),2024-12-12,ダート,1400,左,晴,良,2,4,4,フェデフルール,2019100220,牝5,54,野畑凌,05630,1:33.2,ハナ,**,-,-,-,-,7-6-4-3,40.5,11.9,4,458(-1),,,,[地]武井和実,a0293,北原大史,40.0
202445121206,C2六　七八(C2七),2024-12-12,ダート,1400,左,晴,良,3,5,5,リコースチェッキン,2020102372,牝4,52,笹川翼,05524,1:33.7,2.1/2,**,-,-,-,-,1-1-1-1,41.4,5.0,3,404(-2),,,,[地]久保秀男,05524,土橋正雄,25.0
202445121206,C2六　七八(C2七),2024-12-12,ダート,1400,左,晴,良,4,3,3,チイサナイヤリング,2021109023,牝3,54,岡田大,05348,1:34.1,2,**,-,-,-,-,5-5-6-6,41.1,78.4,7,454(-5),,,,[地]鹿沼良和,05476,内田律子,15.0
202445121206,C2六　七八(C2七),2024-12-12,ダート,1400,左,晴,良,5,2,2,トミサンペガサス,2020106043,牝4,54,藤江渉,a0188,1:34.2,クビ,**,-,-,-,-,10-9-8-4,41.0,102.1,9,482(-1),,,,[地]村田六郎,a0174,富田公一,10.0
202445121206,C2六　七八(C2七),2024-12-12,ダート,1400,左,晴,良,6,7,10,アルマス,2017105088,牡7,56,七夕裕次,05611,1:34.7,2.1/2,**,-,-,-,-,9-9-10-10,40.9,28.5,6,400(+1),,,,[地]古澤悟,a0400,大室圭一郎,
202445121206,C2六　七八(C2七),2024-12-12,ダート,1400,左,晴,良,7,1,1,バジガクカルミア,2017100335,牝7,54,今野忠成,05230,1:34.7,ハナ,**,-,-,-,-,8-8-9-8,41.2,12.6,5,420(-1),,,,[地]安池成実,05332,（株）馬事学院,
202445121206,C2六　七八(C2七),2024-12-12,ダート,1400,左,晴,良,8,5,6,ラララランランラン,2021100806,牝3,54,見越彬央,a02c4,1:34.8,1/2,**,-,-,-,-,12-12-12-11,40.7,128.7,10,404(-3),,,,[地]内野健二,05337,内田玄祥,
202445121206,C2六　七八(C2七),2024-12-12,ダート,1400,左,晴,良,9,8,11,コスモブリランテ,2021106791,牝3,54,伊藤裕人,a0257,1:35.2,2,**,-,-,-,-,11-11-11-9,41.5,184.9,12,412(+13),,,,[地]武井和実,a0293,北原大史,
202445121206,C2六　七八(C2七),2024-12-12,ダート,1400,左,晴,良,10,7,9,フクロクジュ,2021107322,牡3,56,池谷匠翔,05599,1:35.2,ハナ,**,-,-,-,-,4-4-3-4,42.4,88.0,8,452(+1),,,,[地]内田勝義,05302,大志総合企画（株）,
202445121206,C2六　七八(C2七),2024-12-12,ダート,1400,左,晴,良,11,8,12,パンツタイショウ,2021106023,牡3,54,Ｍ．ミシ,05586,1:35.4,3/4,**,-,-,-,-,6-7-7-7,42.1,134.1,11,471(+2),,,,[地]山崎裕也,a02d8,（株）ＰＮＴスクワ,
202445121206,C2六　七八(C2七),2024-12-12,ダート,1400,左,晴,良,中,6,7,メタルハート,2021100565,牝3,54,山崎誠士,05365,,,,-,-,-,-,1-2-4-12,,3.6,2,449(-9),,,,[地]山崎尋美,05331,田畑利彦,
