race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448082204,2歳2組,2024-08-22,ダート,1500,右,晴,良,1,3,3,インカノメザメ,2022106205,牝2,54,丸野勝虎,05053,1:39.0,,**,-,-,-,-,3-2-2,39.9,5.2,3,419(+4),,,,[地]安部幸夫,a030a,山内昇,65.0
202448082204,2歳2組,2024-08-22,ダート,1500,右,晴,良,2,2,2,タイガーカーニバル,2022101584,牝2,54,岡村健司,05562,1:39.7,3,**,-,-,-,-,6-7-4,40.4,11.6,5,427(-8),,,,[地]原口次夫,05214,伊藤和夫,22.8
202448082204,2歳2組,2024-08-22,ダート,1500,右,晴,良,3,6,7,カクシンドリーム,2022104524,牝2,52,望月洵輝,05666,1:39.8,クビ,**,-,-,-,-,2-3-3,40.7,8.3,4,423(-6),,,,[地]宇都英樹,a03ea,安本卓史,13.0
202448082204,2歳2組,2024-08-22,ダート,1500,右,晴,良,4,5,6,ミトノプライド,2022106944,牝2,54,岡部誠,05171,1:40.2,2,**,-,-,-,-,11-8-5,40.8,2.0,1,472(-5),,,,[地]角田輝也,05242,竹内三年,9.8
202448082204,2歳2組,2024-08-22,ダート,1500,右,晴,良,5,7,10,アヤメロディー,2022106263,牝2,54,友森翔太,a023e,1:40.3,3/4,**,-,-,-,-,9-9-6,40.6,69.2,7,486(+13),,,,[地]安部幸夫,a030a,木村良明,6.5
202448082204,2歳2組,2024-08-22,ダート,1500,右,晴,良,6,1,1,ラブリーセナ,2022104521,牡2,55,細川智史,05602,1:40.4,3/4,**,-,-,-,-,1-1-1,41.4,71.6,8,470(-2),,,,[地]藤ヶ崎一,05200,近藤芳光,
202448082204,2歳2組,2024-08-22,ダート,1500,右,晴,良,7,7,9,スミセイケンシン,2022107383,牡2,55,大畑慧悟,05648,1:41.2,4,**,-,-,-,-,4-4-7,42.0,3.5,2,492(-3),,,,[地]倉地学,05671,木戸英世,
202448082204,2歳2組,2024-08-22,ダート,1500,右,晴,良,8,4,4,ニシキホーク,2022105744,牡2,55,加藤利征,a0032,1:41.7,2.1/2,**,-,-,-,-,10-11-8,41.8,114.2,11,414(+4),,,,[地]錦見勇夫,00823,錦見日出雄,
202448082204,2歳2組,2024-08-22,ダート,1500,右,晴,良,9,8,12,シラガゾメ,2022102447,牝2,54,丸山真一,a0292,1:42.6,4,**,-,-,-,-,7-5-9,43.3,63.5,6,440(-6),,,,[地]坂口義幸,05668,内田玄祥,
202448082204,2歳2組,2024-08-22,ダート,1500,右,晴,良,10,8,11,ヤマサークル,2022106138,牝2,54,大畑雅章,05370,1:45.7,大,**,-,-,-,-,5-6-10,46.4,96.6,10,434(-1),,,,[地]錦見勇夫,00823,山本忍,
202448082204,2歳2組,2024-08-22,ダート,1500,右,晴,良,11,6,8,コマドライブ,2022100116,牝2,52,木之前葵,a02bb,1:50.7,大,**,-,-,-,-,8-10-11,50.9,197.5,12,400(-4),,,,[地]榎屋充,05791,仲尾正人,
202448082204,2歳2組,2024-08-22,ダート,1500,右,晴,良,中,5,5,ルナティス,2022100826,牝2,54,加藤聡一,05557,,,,-,-,-,-,12-12,,92.3,9,452(+1),,,,[地]井手上慎,05287,原口章,
