race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202407020305,2歳新馬,2024-08-17,芝,1400,左,晴,良,1,2,4,ラヴェンデル,2022106637,牝2,55,川田将雅,01088,1:22.0,,**,**,**,**,**,4-3,34.7,4.3,3,408(0),,,,[西]吉村圭司,01130,ノースヒルズ,720.0
202407020305,2歳新馬,2024-08-17,芝,1400,左,晴,良,2,3,5,ハリウッドメモリー,2022100632,牝2,55,西村淳也,01171,1:22.1,3/4,**,**,**,**,**,2-2,35.0,3.0,1,448(0),,,,[西]長谷川浩,01173,ロードホースクラブ,290.0
202407020305,2歳新馬,2024-08-17,芝,1400,左,晴,良,3,8,18,パリコレジェンヌ,2022104501,牝2,55,和田竜二,01018,1:22.2,1/2,**,**,**,**,**,1-1,35.5,20.7,6,446(0),,,,[西]鈴木孝志,01111,吉田智,180.0
202407020305,2歳新馬,2024-08-17,芝,1400,左,晴,良,4,6,12,シドニーホバート,2022105506,牡2,55,坂井瑠星,01163,1:22.6,2.1/2,**,**,**,**,**,4-5,35.0,11.4,4,496(0),,,,[西]杉山佳明,01178,谷掛龍夫,110.0
202407020305,2歳新馬,2024-08-17,芝,1400,左,晴,良,5,6,11,シンゼンカガ,2022105345,牡2,54,角田大和,01186,1:22.9,1.1/2,**,**,**,**,**,15-14,34.5,217.6,15,434(0),,,,[西]荒川義之,01095,原司郎,72.0
202407020305,2歳新馬,2024-08-17,芝,1400,左,晴,良,6,3,6,エイプリルインパリ,2022105381,牝2,54,秋山稔樹,01181,1:22.9,ハナ,**,**,**,**,**,14-14,34.4,29.2,7,446(0),,,,[西]高橋義忠,01129,三田昌宏,
202407020305,2歳新馬,2024-08-17,芝,1400,左,晴,良,7,7,15,セイルロケット,2022104858,牡2,55,Ｍ．デム,05212,1:22.9,クビ,**,**,**,**,**,6-6,35.2,3.1,2,426(0),,,,[西]橋口慎介,01154,キャロットファーム,
202407020305,2歳新馬,2024-08-17,芝,1400,左,晴,良,8,5,10,アスターニルギリ,2022100205,牡2,52,柴田裕一,01212,1:23.2,1.3/4,**,**,**,**,**,3-4,35.7,157.7,14,406(0),,,,[西]中竹和也,01039,加藤久枝,
202407020305,2歳新馬,2024-08-17,芝,1400,左,晴,良,9,4,8,マーゴットレジーナ,2022101400,牝2,53,永島まな,01187,1:23.5,1.3/4,**,**,**,**,**,18-18,34.6,46.2,10,440(0),,,,[西]小林真也,01185,前田良平,
202407020305,2歳新馬,2024-08-17,芝,1400,左,晴,良,10,5,9,スーパーチャンド,2022102286,牝2,52,吉村誠之,01216,1:23.5,アタマ,**,**,**,**,**,8-7,35.7,98.3,13,450(0),,,,[西]西村真幸,01148,伊藤昭文,
202407020305,2歳新馬,2024-08-17,芝,1400,左,晴,良,11,8,17,シャンパンゴールド,2022101104,牝2,51,河原田菜,01204,1:23.5,アタマ,**,**,**,**,**,8-11,35.3,15.3,5,456(0),,,,[西]今野貞一,01128,星加浩一,
202407020305,2歳新馬,2024-08-17,芝,1400,左,晴,良,12,4,7,メイショウマサツラ,2022103101,牡2,54,西塚洸二,01200,1:23.6,3/4,**,**,**,**,**,6-7,35.8,40.0,8,512(0),,,,[西]本田優,01099,松本好雄,
202407020305,2歳新馬,2024-08-17,芝,1400,左,晴,良,13,1,2,インマイブラッド,2022104165,牝2,55,団野大成,01180,1:23.7,クビ,**,**,**,**,**,17-17,34.9,42.4,9,428(0),,,,[西]中尾秀正,01069,飯田良枝,
202407020305,2歳新馬,2024-08-17,芝,1400,左,晴,良,14,7,13,ジーティーグロウ,2022105765,牝2,55,国分恭介,01124,1:24.0,2,**,**,**,**,**,12-11,35.8,86.7,12,420(0),,,,[東]岩戸孝樹,01051,田畑利彦,
202407020305,2歳新馬,2024-08-17,芝,1400,左,晴,良,15,8,16,タナノイナリー,2022100740,牡2,55,国分優作,01125,1:24.0,ハナ,**,**,**,**,**,10-7,36.1,221.6,16,450(0),,,,[西]大根田裕,01032,田中俊彰,
202407020305,2歳新馬,2024-08-17,芝,1400,左,晴,良,16,2,3,クリノホムラ,2022102241,牡2,54,泉谷楓真,01182,1:24.3,1.3/4,**,**,**,**,**,10-10,36.2,267.7,17,466(0),,,,[西]石橋守,01140,栗本博晴,
202407020305,2歳新馬,2024-08-17,芝,1400,左,晴,良,17,1,1,トーアローダンテ,2022105907,牝2,55,幸英明,00732,1:25.1,5,**,**,**,**,**,15-14,36.6,54.0,11,434(0),,,,[西]羽月友彦,01091,高山ランド,
202407020305,2歳新馬,2024-08-17,芝,1400,左,晴,良,18,7,14,クリノアルフォンス,2022101854,牡2,52,鷲頭虎太,01202,1:25.4,1.3/4,**,**,**,**,**,12-11,37.2,364.5,18,458(0),,,,[西]大根田裕,01032,栗本博晴,
