race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202465021210,光莉かがやく、櫻咲く,2024-02-12,,,,晴,,1,8,10,コマサンタカラ,B201800247,牡6,710,藤野俊一,B0009,01:57.1,,,-,-,-,-,4-3-2,33.1,8.6,4,1053(+2),,,**,[地]金田勇,B0050,駒井鉄雄,40.0
202465021210,光莉かがやく、櫻咲く,2024-02-12,,,,晴,,2,2,2,シルバーアロイ,B201700162,牡7,710,長澤幸太,B0056,01:57.5,0.4,,-,-,-,-,8-6-3,28.5,1.9,1,1090(+11),,,**,[地]服部義幸,B0002,藤原征士郎,15.2
202465021210,光莉かがやく、櫻咲く,2024-02-12,,,,晴,,3,4,4,ジェイアース,B201700055,牡7,710,阿部武臣,B0036,02:09.3,12.2,,-,-,-,-,10-5-3,40.3,18.4,6,1048(+9),,,**,[地]坂本東一,B0055,小森唯永,8.8
202465021210,光莉かがやく、櫻咲く,2024-02-12,,,,晴,,4,1,1,サカノダイヤ,B201600133,牡8,710,松本秀克,B0040,02:10.2,13.1,,-,-,-,-,9-9-7,32.2,9.4,5,1089(-4),,,**,[地]田上忠夫,B0023,（株）大阪畜産,4.8
202465021210,光莉かがやく、櫻咲く,2024-02-12,,,,晴,,5,7,7,ジェイゴールド,B201800288,牡6,710,西謙一,B0055,02:10.8,13.7,,-,-,-,-,4-2-9,30.8,40.4,10,1123(+3),,,**,[地]金山明彦,B0046,小森唯永,3.2
202465021210,光莉かがやく、櫻咲く,2024-02-12,,,,晴,,6,7,8,カツゲン,B201800271,牡6,710,赤塚健仁,B0063,02:13.3,16.2,,-,-,-,-,4-1-1,51.3,4.7,2,1044(+4),,,**,[地]久田守,B0003,岩瀬秀雄,
202465021210,光莉かがやく、櫻咲く,2024-02-12,,,,晴,,7,3,3,ショウワノチカラ,B201800284,牡6,710,中山直樹,B0034,02:13.4,16.3,,-,-,-,-,4-9-8,35.4,37.6,9,1112(+6),,,**,[地]小北栄一,B0047,赤麿秀人,
202465021210,光莉かがやく、櫻咲く,2024-02-12,,,,晴,,8,6,6,チハヤブル,B201800294,牝6,690,鈴木恵介,B0035,02:13.9,16.8,,-,-,-,-,1-7-5,39.9,22.0,7,1076(+10),,,**,[地]服部義幸,B0002,菅原洋充,
202465021210,光莉かがやく、櫻咲く,2024-02-12,,,,晴,,9,8,9,メトーフウマ,B201800318,牡6,710,村上章,B0003,02:16.4,19.3,,-,-,-,-,1-4-10,35.4,8.6,3,1091(+17),,,**,[地]村上慎一,B0051,鈴木忠,
202465021210,光莉かがやく、櫻咲く,2024-02-12,,,,晴,,10,5,5,ケイロン,B201900302,牡5,710,西将太,B0064,02:36.1,39.0,,-,-,-,-,1-8-6,59.1,31.5,8,1024(+12),,,**,[地]鈴木邦哉,B0018,佐々木啓文,
