race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202430102909,サザンカ特別(B4),2024-10-29,ダート,1200,右,晴,良,1,3,3,インクルーデッド,2021107096,牝3,55,石川倭,05534,1:15.0,,**,-,-,-,-,9-9,37.4,2.5,1,436(-8),,,,[地]米川昇,05509,森永聡,65.0
202430102909,サザンカ特別(B4),2024-10-29,ダート,1200,右,晴,良,2,1,1,コンサイダー,2020103862,牡4,57,阿岸潤一,05653,1:15.1,1/2,**,-,-,-,-,3-3,38.8,34.4,8,492(0),,,,[地]黒川智貴,a02e6,村瀬恵都子,18.2
202430102909,サザンカ特別(B4),2024-10-29,ダート,1200,右,晴,良,3,7,8,タイセイロージー,2019105627,牡5,57,服部茂史,05286,1:15.1,アタマ,**,-,-,-,-,2-2,39.0,8.8,4,468(-2),,,,[地]田中淳司,05630,田中成奉,13.7
202430102909,サザンカ特別(B4),2024-10-29,ダート,1200,右,晴,良,4,8,10,ジャイロ,2021100918,牡3,57,阿部龍,05492,1:15.2,3/4,**,-,-,-,-,5-3,38.9,3.6,2,476(0),,,,[地]村上正和,05301,近藤光将,9.1
202430102909,サザンカ特別(B4),2024-10-29,ダート,1200,右,晴,良,5,4,4,チョッピー,2019106107,牝5,56,落合玄太,05578,1:15.2,ハナ,**,-,-,-,-,7-6,38.4,4.4,3,492(+4),,,,[地]田中淳司,05630,岡浩二,4.5
202430102909,サザンカ特別(B4),2024-10-29,ダート,1200,右,晴,良,6,7,7,マルティネーテ,2020100373,牝4,55,岩橋勇二,05389,1:15.4,1,**,-,-,-,-,1-1,39.5,30.9,7,492(-4),,,,[地]斉藤正弘,05660,加藤徹,
202430102909,サザンカ特別(B4),2024-10-29,ダート,1200,右,晴,良,7,2,2,ジュデシャンス,2021106106,牝3,55,桑村真明,05411,1:15.5,1/2,**,-,-,-,-,10-10,37.4,39.3,9,438(+2),,,,[地]角川秀樹,05311,西森鶴,
202430102909,サザンカ特別(B4),2024-10-29,ダート,1200,右,晴,良,8,8,9,マノレア,2020105587,牝4,55,小野楓馬,05592,1:15.6,1/2,**,-,-,-,-,4-5,39.3,9.1,5,482(+4),,,,[地]川島雅人,05723,土井久美子,
202430102909,サザンカ特別(B4),2024-10-29,ダート,1200,右,晴,良,9,5,5,ウナヴォルタ,2020104188,牝4,55,黒澤愛斗,05477,1:15.8,1,**,-,-,-,-,6-6,39.2,18.8,6,486(-2),,,,[地]佐久間雅,05615,一村哲也,
202430102909,サザンカ特別(B4),2024-10-29,ダート,1200,右,晴,良,10,6,6,ランペイジシチー,2020104552,牡4,57,亀井洋司,05371,1:16.2,2,**,-,-,-,-,8-8,39.2,304.7,10,464(-2),,,,[地]佐々木国,05736,山口謙太郎,
