race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202435082610,リューココリネ賞(B2),2024-08-26,ダート,1400,左,晴,良,1,5,5,クレーンロケット,2020100379,牝4,54,高松亮,05542,1:26.7,,**,-,-,-,-,5-3,37.6,9.7,5,454(-2),,,,[地]佐藤雅彦,05417,石川諭,55.0
202435082610,リューココリネ賞(B2),2024-08-26,ダート,1400,左,晴,良,2,1,1,テングクラブ,2020105926,牡4,56,村上忍,05294,1:27.1,2.1/2,**,-,-,-,-,4-3,38.2,3.6,2,501(-5),,,,[地]村上実,05365,佐藤良二,19.3
202435082610,リューココリネ賞(B2),2024-08-26,ダート,1400,左,晴,良,3,6,7,ウェルメイド,2019104109,牝5,54,山本政聡,05490,1:27.3,1.1/2,**,-,-,-,-,10-8,37.4,11.7,6,429(-2),,,,[地]小西重征,05320,シグラップ・マネジメ,11.0
202435082610,リューココリネ賞(B2),2024-08-26,ダート,1400,左,晴,良,4,7,9,サダムターゲット,2020105885,牡4,56,菅原辰徳,05571,1:27.8,3,**,-,-,-,-,8-6,38.2,2.6,1,497(-6),,,,[地]伊藤和,05029,大西美生子,7.2
202435082610,リューココリネ賞(B2),2024-08-26,ダート,1400,左,晴,良,5,8,12,エルメルクリオ,2020105912,牝4,54,大坪慎,05462,1:27.8,クビ,**,-,-,-,-,3-3,38.9,18.8,7,404(+2),,,,[地]三野宮通,05555,福地幸一,3.9
202435082610,リューココリネ賞(B2),2024-08-26,ダート,1400,左,晴,良,6,6,8,ピシュマニエ,2017103991,牝7,51,坂井瑛音,05687,1:27.9,1/2,**,-,-,-,-,2-1,39.2,7.5,3,487(+7),,,,[地]菅原勲,05683,岩渕瑞生,
202435082610,リューココリネ賞(B2),2024-08-26,ダート,1400,左,晴,良,7,7,10,シャンブレー,2019105747,牝5,54,高橋悠里,05463,1:27.9,ハナ,**,-,-,-,-,6-8,38.5,22.8,8,453(-10),,,,[地]菅原右吉,05033,栗坂崇,
202435082610,リューココリネ賞(B2),2024-08-26,ダート,1400,左,晴,良,8,3,3,ハシュマル,2018104494,牝6,54,坂口裕一,a01e8,1:28.3,2.1/2,**,-,-,-,-,7-7,38.7,8.0,4,430(+4),,,,[地]小林義明,05089,遠藤喜和,
202435082610,リューココリネ賞(B2),2024-08-26,ダート,1400,左,晴,良,9,5,6,テーオーアマゾン,2016106582,牡8,56,岩本怜,05577,1:28.8,3,**,-,-,-,-,11-10,38.6,77.9,10,482(0),,,,[地]千葉博次,05709,山辺浩,
202435082610,リューココリネ賞(B2),2024-08-26,ダート,1400,左,晴,良,10,2,2,フェアリー,2018106913,牝6,54,小林凌,05560,1:29.1,2,**,-,-,-,-,1-1,40.5,40.8,9,437(+4),,,,[地]千葉幸喜,05762,新井原博,
202435082610,リューココリネ賞(B2),2024-08-26,ダート,1400,左,晴,良,11,4,4,リュッカクローナ,2019103797,牡5,56,阿部英俊,05119,1:30.1,6,**,-,-,-,-,9-11,40.3,122.8,12,471(-5),,,,[地]高橋純,a028f,岩渕道良,
202435082610,リューココリネ賞(B2),2024-08-26,ダート,1400,左,晴,良,12,8,11,クリスタルニキータ,2016103283,牝8,54,南郷家全,05183,1:30.3,1.1/4,**,-,-,-,-,12-12,39.1,103.4,11,463(-2),,,,[地]高橋純,a028f,大黒富美子,
