race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202445080906,クミン賞(C3),2024-08-09,ダート,1400,左,晴,良,1,6,8,エアシャロウ,2019105100,セ5,56,古岡勇樹,05606,1:33.2,,**,-,-,-,-,2-2-2-2,41.1,7.4,4,514(-14),,,,[地]箕輪武,a01cf,梅ケ枝容晃,120.0
202445080906,クミン賞(C3),2024-08-09,ダート,1400,左,晴,良,2,5,6,トモノクリスタル,2017102440,牝7,54,橋本直哉,a017d,1:33.7,2.1/2,**,-,-,-,-,1-1-1-1,41.8,4.7,2,427(-7),,,,[地]小久保智,05609,密山根成,48.0
202445080906,クミン賞(C3),2024-08-09,ダート,1400,左,晴,良,3,2,2,ボビン,2016105408,牝8,54,保園翔也,05553,1:33.7,ハナ,**,-,-,-,-,5-5-4-5,41.2,110.2,11,427(-5),,,,[地]内野健二,05337,長橋秀雄,30.0
202445080906,クミン賞(C3),2024-08-09,ダート,1400,左,晴,良,4,4,4,シェナチチカカ,2019101946,牝5,54,山林堂信,05673,1:33.9,3/4,**,-,-,-,-,4-4-4-3,41.6,24.2,6,384(-1),,,,[地]山田正実,a0165,冨田藤男,18.0
202445080906,クミン賞(C3),2024-08-09,ダート,1400,左,晴,良,5,3,3,ワールドウィスラー,2017103529,牡7,55,木間塚龍,05607,1:33.9,クビ,**,-,-,-,-,8-8-8-8,40.9,10.0,5,464(+5),,,,[地]久保勇,05645,篠塚和郎,12.0
202445080906,クミン賞(C3),2024-08-09,ダート,1400,左,晴,良,6,8,11,オーサムワールド,2019105903,牡5,56,町田直希,05455,1:34.4,2.1/2,**,-,-,-,-,3-3-3-3,42.1,2.2,1,477(+5),,,,[地]村田順一,a02ef,（株）大野商事,
202445080906,クミン賞(C3),2024-08-09,ダート,1400,左,晴,良,7,6,7,モモンガクロー,2020105490,牝4,54,藤江渉,a0188,1:34.6,3/4,**,-,-,-,-,7-7-6-7,41.8,37.7,9,425(0),,,,[地]武井和実,a0293,北原大史,
202445080906,クミン賞(C3),2024-08-09,ダート,1400,左,晴,良,8,5,5,ミサイルビスケッツ,2020103064,牝4,51,佐野遥久,05683,1:35.0,2,**,-,-,-,-,10-10-11-9,41.3,5.4,3,430(+1),,,,[地]加藤誠一,05765,松谷翔太,
202445080906,クミン賞(C3),2024-08-09,ダート,1400,左,晴,良,9,7,10,カラルナ,2020100869,牝4,54,伊藤裕人,a0257,1:35.7,3,**,-,-,-,-,11-11-12-12,41.8,76.7,10,456(+10),,,,[地]林隆之,05670,組）マージナルレーシ,
202445080906,クミン賞(C3),2024-08-09,ダート,1400,左,晴,良,10,7,9,ポイズンピル,2015100044,牡9,56,岡田大,05348,1:35.8,3/4,**,-,-,-,-,9-9-9-10,42.4,199.3,12,459(+1),,,,[地]海馬澤司,05015,篠塚和郎,
202445080906,クミン賞(C3),2024-08-09,ダート,1400,左,晴,良,11,1,1,ラヴァルス,2020105294,牝4,54,中越琉世,05555,1:35.8,クビ,**,-,-,-,-,6-6-6-5,43.1,24.8,7,429(+3),,,,[地]八木正喜,05275,廣松真次,
202445080906,クミン賞(C3),2024-08-09,ダート,1400,左,晴,良,12,8,12,ボルドーヴェルチュ,2017101880,牝7,54,岡村健司,05562,1:36.4,3,**,-,-,-,-,11-11-10-11,42.7,27.4,8,470(+8),,,,[地]武井和実,a0293,シグラップ・マネジメ,
