race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202410030111,博多ステークス(3勝),2024-06-29,芝,1800,右,曇,良,1,8,12,アルジーヌ,2020100148,牝4,54,西村淳也,01171,1:46.5,,**,**,**,**,**,8-9-6-2,36.4,5.2,2,462(+24),,,,[西]中内田充,01137,ロードホースクラブ,"1,867.3"
202410030111,博多ステークス(3勝),2024-06-29,芝,1800,右,曇,良,2,4,4,セブンマジシャン,2020103521,牡4,58,川田将雅,01088,1:46.8,1.3/4,**,**,**,**,**,8-7-6-6,36.7,2.3,1,498(+6),,,,[西]高野友和,01117,前迫義幸,747.8
202410030111,博多ステークス(3勝),2024-06-29,芝,1800,右,曇,良,3,6,8,ワイドアラジン,2020104550,牡4,55,小沢大仁,01185,1:47.0,1,**,**,**,**,**,7-7-9-9,36.6,110.5,11,474(-12),,,,[西]奥村豊,01146,幅田京子,463.9
202410030111,博多ステークス(3勝),2024-06-29,芝,1800,右,曇,良,4,7,11,ケイアイセナ,2019100318,牡5,57,坂井瑠星,01163,1:47.0,ハナ,**,**,**,**,**,11-12-12-12,36.5,7.1,4,478(0),,,,[西]平田修,01082,亀田和弘,280.0
202410030111,博多ステークス(3勝),2024-06-29,芝,1800,右,曇,良,5,3,3,ウインリブルマン,2018101621,牡6,56,団野大成,01180,1:47.2,1.1/4,**,**,**,**,**,5-5-5-2,37.3,21.1,8,498(+8),,,,[西]緒方努,01193,ウイン,184.0
202410030111,博多ステークス(3勝),2024-06-29,芝,1800,右,曇,良,6,2,2,ジュリアバローズ,2018105056,牝6,55,横山典弘,00660,1:47.3,1.1/4,**,**,**,**,**,13-13-13-12,36.6,6.1,3,442(-2),,,,[西]上村洋行,01168,猪熊広次,
202410030111,博多ステークス(3勝),2024-06-29,芝,1800,右,曇,良,7,5,6,ソレイユヴィータ,2020106338,牝4,53,松若風馬,01154,1:47.4,クビ,**,**,**,**,**,4-4-3-2,37.6,17.9,7,458(-4),,,,[西]杉山晴紀,01157,杉山忠国,
202410030111,博多ステークス(3勝),2024-06-29,芝,1800,右,曇,良,8,6,9,ロワンディシー,2018100043,牡6,56,和田竜二,01018,1:47.8,2.1/2,**,**,**,**,**,10-9-9-9,37.4,127.2,12,456(-2),,,,[西]北出成人,01078,松本俊廣,
202410030111,博多ステークス(3勝),2024-06-29,芝,1800,右,曇,良,9,5,7,モンテディオ,2018104688,牡6,54,田口貫太,01208,1:47.8,アタマ,**,**,**,**,**,5-6-6-7,37.6,38.1,10,478(+4),,,,[西]四位洋文,01184,毛利元昭,
202410030111,博多ステークス(3勝),2024-06-29,芝,1800,右,曇,良,10,7,10,マテンロウアレス,2018103927,セ6,57,太宰啓介,01037,1:48.0,1.1/2,**,**,**,**,**,2-2-2-1,38.7,12.5,5,500(-4),,,,[西]昆貢,01044,寺田千代乃,
202410030111,博多ステークス(3勝),2024-06-29,芝,1800,右,曇,良,11,1,1,モズロックンロール,2020106535,牡4,57,松山弘平,01126,1:48.1,クビ,**,**,**,**,**,11-9-9-11,37.7,15.0,6,512(0),,,,[西]藤岡健一,01062,キャピタル・システム,
202410030111,博多ステークス(3勝),2024-06-29,芝,1800,右,曇,良,12,4,5,ブラックシールド,2019105197,牡5,54,角田大和,01186,1:49.2,7,**,**,**,**,**,3-3-3-7,39.5,174.4,13,460(+6),,,,[西]小栗実,01194,吉田勝己,
202410030111,博多ステークス(3勝),2024-06-29,芝,1800,右,曇,良,13,8,13,ヴァモスロード,2019105637,牡5,56,幸英明,00732,1:51.0,大,**,**,**,**,**,1-1-1-2,41.8,26.7,9,520(-4),,,,[西]西園正都,01028,久保博文,
