race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448032701,ありがとう!高田誠記(3歳),2024-03-27,ダート,1500,右,晴,重,1,7,9,ワンダフルスパート,2021103309,牡3,56,今井貴大,05489,1:38.6,,**,-,-,-,-,2-2-2,40.6,2.5,1,494(-3),,,,[地]角田輝也,05242,日向均,50.0
202448032701,ありがとう!高田誠記(3歳),2024-03-27,ダート,1500,右,晴,重,2,6,7,ビーチピーチピール,2021104602,牝3,54,加藤聡一,05557,1:38.9,1.1/2,**,-,-,-,-,9-8-5,40.2,6.4,4,468(-5),,,,[地]坂口義幸,05668,内田律子,17.5
202448032701,ありがとう!高田誠記(3歳),2024-03-27,ダート,1500,右,晴,重,3,6,8,カイトルビー,2021100607,牝3,52,宮下瞳,05196,1:39.3,2,**,-,-,-,-,1-1-1,41.4,2.9,2,438(+12),,,,[地]瀬戸口悟,05263,小橋亮太,10.0
202448032701,ありがとう!高田誠記(3歳),2024-03-27,ダート,1500,右,晴,重,4,7,10,クロイバラ,2021107394,牝3,54,横井将人,a016d,1:39.5,1,**,-,-,-,-,7-6-6,41.0,38.8,5,431(+5),,,,[地]瀬戸口悟,05263,山本国広,7.5
202448032701,ありがとう!高田誠記(3歳),2024-03-27,ダート,1500,右,晴,重,5,8,12,サントロペ,2021101620,牝3,54,友森翔太,a023e,1:39.5,アタマ,**,-,-,-,-,8-4-7,41.1,48.6,6,470(-4),,,,[地]安部幸夫,a030a,稲葉光昭,5.0
202448032701,ありがとう!高田誠記(3歳),2024-03-27,ダート,1500,右,晴,重,6,4,4,サザンレーヴ,2021102179,牝3,52,木之前葵,a02bb,1:39.8,1.1/2,**,-,-,-,-,5-5-3,41.4,128.5,11,481(-3),,,,[地]井手上慎,05287,横田一男,
202448032701,ありがとう!高田誠記(3歳),2024-03-27,ダート,1500,右,晴,重,7,8,11,グラスファイン,2021103986,牝3,54,岡部誠,05171,1:39.9,1/2,**,-,-,-,-,3-3-4,41.6,3.9,3,450(+2),,,,[地]竹下太,a02e8,小澤徳定,
202448032701,ありがとう!高田誠記(3歳),2024-03-27,ダート,1500,右,晴,重,8,3,3,シャボン,2021102206,牝3,54,塚本征吾,05638,1:40.6,3,**,-,-,-,-,10-10-8,41.6,113.2,10,448(-1),,,,[地]竹口勝利,05125,（同）ＪＰＮ技研,
202448032701,ありがとう!高田誠記(3歳),2024-03-27,ダート,1500,右,晴,重,9,5,5,スティールジェーン,2021100351,牝3,54,大畑雅章,05370,1:40.8,3/4,**,-,-,-,-,11-9-9,41.8,54.6,7,415(-1),,,,[地]倉地学,05671,北原大史,
202448032701,ありがとう!高田誠記(3歳),2024-03-27,ダート,1500,右,晴,重,10,5,6,パイナップルソーダ,2021106352,牝3,54,浅野皓大,05632,1:41.6,4,**,-,-,-,-,6-7-10,43.0,70.8,9,420(+1),,,,[地]藤ヶ崎一,05177,安本卓史,
202448032701,ありがとう!高田誠記(3歳),2024-03-27,ダート,1500,右,晴,重,中,1,1,パピナ,2021104620,牝3,54,細川智史,05602,,,,-,-,-,-,4,,57.1,8,444(-4),,,,[地]宇都英樹,a03ea,小橋亮太,
202448032701,ありがとう!高田誠記(3歳),2024-03-27,ダート,1500,右,晴,重,中,2,2,ヤタガラスマヒナ,2021103991,セ3,56,加藤誓二,a01b4,,,,-,-,-,-,12,,193.8,12,439(0),,,,[地]倉地学,05671,稲垣誠,
