race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448062606,3歳3組,2024-06-26,ダート,1500,右,曇,良,1,7,10,スキルハンター,2021104146,牡3,56,今井貴大,05489,1:37.1,,**,-,-,-,-,2-2-1,39.9,4.2,3,490(+1),,,,[地]宇都英樹,a03ea,酒井孝敏,54.0
202448062606,3歳3組,2024-06-26,ダート,1500,右,曇,良,2,8,12,ポケットマネー,2021101173,牡3,56,山田祥雄,05543,1:37.1,クビ,**,-,-,-,-,7-6-6,39.3,6.3,4,486(-2),,,,[地]川西毅,05604,保坂和孝,18.9
202448062606,3歳3組,2024-06-26,ダート,1500,右,曇,良,3,4,4,プロメッサ,2021107275,牝3,51,望月洵輝,05666,1:37.3,1,**,-,-,-,-,3-3-3,39.9,2.5,1,480(+2),,,,[地]今津勝之,05274,小出水正男,10.8
202448062606,3歳3組,2024-06-26,ダート,1500,右,曇,良,4,5,6,エールステステル,2021104360,牝3,54,加藤利征,a0032,1:37.3,アタマ,**,-,-,-,-,6-7-7,39.4,54.3,8,465(-5),,,,[地]沖田明子,a0437,田村浩二,8.1
202448062606,3歳3組,2024-06-26,ダート,1500,右,曇,良,5,6,7,アンパオ,2021102830,牝3,54,加藤聡一,05557,1:37.7,2,**,-,-,-,-,5-5-5,40.0,22.2,6,423(-1),,,,[地]原口次夫,05214,田頭勇貴,5.4
202448062606,3歳3組,2024-06-26,ダート,1500,右,曇,良,6,2,2,サイコロチャン,2021104439,牝3,53,大畑慧悟,05648,1:37.8,クビ,**,-,-,-,-,4-4-3,40.2,20.6,5,459(+4),,,,[地]井上哲,05131,三原公子,
202448062606,3歳3組,2024-06-26,ダート,1500,右,曇,良,7,7,9,フークベルエ,2021102208,牝3,52,宮下瞳,05196,1:37.9,1/2,**,-,-,-,-,8-8-8,39.6,25.5,7,450(0),,,,[地]瀬戸口悟,05263,福岡隆史,
202448062606,3歳3組,2024-06-26,ダート,1500,右,曇,良,8,1,1,ショウナンマントル,2021101042,セ3,56,塚本征吾,05638,1:38.2,1.1/2,**,-,-,-,-,1-1-2,41.1,3.7,2,437(+7),,,,[地]迫田清美,05230,（同）ＪＰＮ技研,
202448062606,3歳3組,2024-06-26,ダート,1500,右,曇,良,8,5,5,アルヒルム,2021102489,牡3,56,柿原翔,05435,1:38.2,同着,**,-,-,-,-,10-9-9,39.5,144.0,12,492(-1),,,,[地]宇都英樹,a03ea,山田邦博,
202448062606,3歳3組,2024-06-26,ダート,1500,右,曇,良,10,3,3,フォルトシュリット,2021102748,牝3,54,加藤誓二,a01b4,1:39.5,6,**,-,-,-,-,11-10-10,40.5,131.9,11,488(-2),,,,[地]竹下太,a02e8,吉川真ノ介,
202448062606,3歳3組,2024-06-26,ダート,1500,右,曇,良,11,8,11,アップミライ,2021103626,牝3,54,友森翔太,a023e,1:39.6,1/2,**,-,-,-,-,9-11-11,40.6,82.8,9,440(-4),,,,[地]井手上慎,05287,増田兼良,
202448062606,3歳3組,2024-06-26,ダート,1500,右,曇,良,12,6,8,ヒカリイロノツバサ,2021103090,牡3,56,細川智史,05602,1:39.7,クビ,**,-,-,-,-,12-12-12,40.6,96.0,10,534(+7),,,,[地]藤ヶ崎一,05177,片岡信賢,
