race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202401020804,3歳未勝利,2024-09-01,芝,1200,右,晴,稍重,1,2,4,ブライティアダイヤ,2021102468,牝3,55,永野猛蔵,01188,1:10.1,,**,**,**,**,**,8-7,34.9,21.2,9,462(-2),,,,[東]稲垣幸雄,01167,小林昌志,385.0
202401020804,3歳未勝利,2024-09-01,芝,1200,右,晴,稍重,1,6,12,スウィートリワード,2021100415,牝3,55,浜中俊,01115,1:10.1,同着,**,**,**,**,**,8-9,34.9,20.3,8,458(+2),,,,[西]宮本博,01073,重野心平,385.0
202401020804,3歳未勝利,2024-09-01,芝,1200,右,晴,稍重,3,5,9,キアロヴェローチェ,2021105714,セ3,57,藤岡佑介,01093,1:10.2,クビ,**,**,**,**,**,1-1,36.0,16.5,6,466(-2),,,,[西]武幸四郎,01160,大野照旺,140.0
202401020804,3歳未勝利,2024-09-01,芝,1200,右,晴,稍重,4,5,10,ココシャンパーニュ,2021105902,牝3,55,北村友一,01102,1:10.2,アタマ,**,**,**,**,**,14-12,34.4,4.5,2,466(-2),,,,[西]音無秀孝,01002,大塚亮一,83.0
202401020804,3歳未勝利,2024-09-01,芝,1200,右,晴,稍重,5,7,13,アムールリーベ,2021105659,牝3,55,武豊,00666,1:10.3,1/2,**,**,**,**,**,10-10,34.9,2.6,1,490(+8),,,,[西]友道康夫,01061,インゼルレーシング,55.0
202401020804,3歳未勝利,2024-09-01,芝,1200,右,晴,稍重,6,3,5,セキテイレア,2021100226,牝3,55,斎藤新,01178,1:10.3,アタマ,**,**,**,**,**,4-4,35.6,23.8,10,434(-2),,,,[西]松永幹夫,01092,杉山元洋,
202401020804,3歳未勝利,2024-09-01,芝,1200,右,晴,稍重,7,7,14,ヴァシロペス,2021103903,セ3,57,鮫島克駿,01157,1:10.3,ハナ,**,**,**,**,**,6-7,35.4,10.2,4,456(+8),,,,[西]緒方努,01193,ヒダカ・ブリーダーズ・ユニオン,
202401020804,3歳未勝利,2024-09-01,芝,1200,右,晴,稍重,8,8,16,サニイアール,2021103052,牝3,55,丹内祐次,01091,1:10.4,1/2,**,**,**,**,**,4-4,35.7,8.1,3,448(+2),,,,[東]田村康仁,01027,大塚亮一,
202401020804,3歳未勝利,2024-09-01,芝,1200,右,晴,稍重,9,2,3,ロンフォン,2021105830,牝3,55,横山武史,01170,1:10.5,3/4,**,**,**,**,**,11-12,35.0,14.3,5,434(+6),,,,[東]久保田貴,01067,窪田芳郎,
202401020804,3歳未勝利,2024-09-01,芝,1200,右,晴,稍重,10,4,8,フェアアイル,2021105827,牝3,53,小林勝太,01205,1:10.6,3/4,**,**,**,**,**,2-2,36.2,29.2,11,404(+6),,,,[西]音無秀孝,01002,キャロットファーム,
202401020804,3歳未勝利,2024-09-01,芝,1200,右,晴,稍重,11,3,6,ラントゥリーダンス,2021102598,牝3,52,川端海翼,01195,1:10.8,1,**,**,**,**,**,6-6,35.9,86.8,14,462(-6),,,,[東]石栗龍彦,01043,田畑利彦,
202401020804,3歳未勝利,2024-09-01,芝,1200,右,晴,稍重,12,4,7,ポムファッジ,2021101921,牝3,55,菱田裕二,01144,1:11.0,1.1/4,**,**,**,**,**,3-2,36.5,19.2,7,500(-2),,,,[東]高橋文雅,01134,ディアレストクラブ,
202401020804,3歳未勝利,2024-09-01,芝,1200,右,晴,稍重,13,6,11,ヒラボクヒーロー,2021103004,牡3,57,荻野琢真,01112,1:11.3,2,**,**,**,**,**,14-15,35.4,30.5,12,476(-4),,,,[東]大竹正博,01102,平田牧場,
202401020804,3歳未勝利,2024-09-01,芝,1200,右,晴,稍重,14,1,2,サトノフォルテ,2021101402,牡3,57,佐々木大,01197,1:11.4,クビ,**,**,**,**,**,11-10,35.9,34.9,13,478(-2),,,,[東]国枝栄,00399,里見治,
202401020804,3歳未勝利,2024-09-01,芝,1200,右,晴,稍重,15,1,1,セントオブシン,2021100146,牝3,55,桑村真明,05411,1:11.7,2,**,**,**,**,**,14-15,35.8,182.6,15,438(+12),,,,[西]高野友和,01117,中村祐子,
202401020804,3歳未勝利,2024-09-01,芝,1200,右,晴,稍重,16,8,15,マルジェラ,2021104033,牡3,57,黛弘人,01109,1:11.7,アタマ,**,**,**,**,**,13-14,36.1,254.8,16,498(+8),,,,[東]佐藤吉勝,01035,松谷翔太,
