race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202465021203,長木俊也が岩内郡から(3歳),2024-02-12,,,,晴,,1,1,1,アソノリキ,B202100039,牡3,550,金田利貴,B0067,01:54.6,,,-,-,-,-,4-3-4,33.6,5.9,3,890(+1),,,**,[地]金田勇,B0050,（有）古閑牧場,27.0
202465021203,長木俊也が岩内郡から(3歳),2024-02-12,,,,晴,,2,3,3,アソノウンカイ,B202100038,牡3,550,赤塚健仁,B0063,01:55.7,1.1,,-,-,-,-,4-5-5,34.7,9.7,6,910(0),,,**,[地]金田勇,B0050,（有）古閑牧場,10.2
202465021203,長木俊也が岩内郡から(3歳),2024-02-12,,,,晴,,3,7,7,イワキコウメ,B202100355,牝3,530,藤本匠,B0014,01:57.2,2.6,,-,-,-,-,1-6-3,37.2,3.8,1,884(+16),,,**,[地]小林長吉,B0052,蝦名豊,5.9
202465021203,長木俊也が岩内郡から(3歳),2024-02-12,,,,晴,,4,8,9,ディーエフデパール,B202100012,牝3,530,島津新,B0062,01:59.1,4.5,,-,-,-,-,7-4-2,40.1,4.9,2,908(+11),,,**,[地]大友栄人,B0043,池田賢治,3.2
202465021203,長木俊也が岩内郡から(3歳),2024-02-12,,,,晴,,5,8,10,キタノカガヤキ,B202100130,牝3,530,西将太,B0064,02:01.4,6.8,,-,-,-,-,7-1-1,44.4,20.8,9,926(0),,,**,[地]金田勇,B0050,高橋正俊,2.1
202465021203,長木俊也が岩内郡から(3歳),2024-02-12,,,,晴,,6,7,8,ライデンサマー,B202100166,牡3,550,西謙一,B0055,02:07.5,12.9,,-,-,-,-,10-7-7,40.5,8.2,5,992(+6),,,**,[地]鈴木邦哉,B0018,田中猛,
202465021203,長木俊也が岩内郡から(3歳),2024-02-12,,,,晴,,7,2,2,レイリーキング,B202100146,セ3,540,鈴木恵介,B0035,02:09.9,15.3,,-,-,-,-,1-1-6,47.9,6.1,4,870(+1),,,**,[地]今井茂雅,B0004,長澤廣茂,
202465021203,長木俊也が岩内郡から(3歳),2024-02-12,,,,晴,,8,6,6,ネッコギリ,B202100137,牡3,550,菊池一樹,B0059,02:11.8,17.2,,-,-,-,-,7-8-8,42.8,19.1,8,928(-5),,,**,[地]村上慎一,B0051,細川貞夫,
202465021203,長木俊也が岩内郡から(3歳),2024-02-12,,,,晴,,9,5,5,メムロハンター,B202100333,牝3,530,藤野俊一,B0009,02:18.8,24.2,,-,-,-,-,4-8-9,47.8,20.8,9,995(0),,,**,[地]平田義弘,B0016,高田和廣,
202465021203,長木俊也が岩内郡から(3歳),2024-02-12,,,,晴,,10,4,4,クリスタルボライド,B202100036,牡3,550,長澤幸太,B0056,02:22.0,27.4,,-,-,-,-,1-10-10,48.0,11.9,7,948(-5),,,**,[地]岩本利春,B0054,小向勝司,
