race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448080903,3歳13組,2024-08-09,ダート,1500,右,晴,良,1,8,12,ハルボタン,2021104997,牝3,52,宮下瞳,05196,1:37.8,,**,-,-,-,-,4-3-2,41.2,20.3,6,429(+17),,,,[地]櫻井今朝,05368,山口謙太郎,50.0
202448080903,3歳13組,2024-08-09,ダート,1500,右,晴,良,2,7,9,オールオンフリーク,2021104190,牝3,54,渡辺竜也,05558,1:37.9,1/2,**,-,-,-,-,6-5-5,40.9,27.1,7,398(+2),,,,[地]戸部尚実,a048d,山口謙太郎,17.5
202448080903,3歳13組,2024-08-09,ダート,1500,右,晴,良,3,8,11,ミヤビモルタル,2021104017,牡3,56,塚本征吾,05638,1:38.1,1,**,-,-,-,-,2-2-1,41.6,2.8,2,544(+32),,,,[地]藤ヶ崎一,05200,梅ケ枝容晃,10.0
202448080903,3歳13組,2024-08-09,ダート,1500,右,晴,良,4,7,10,ラブリーアーニャ,2021101609,牝3,54,東川慎,05634,1:38.2,1/2,**,-,-,-,-,8-8-7,40.1,35.1,10,448(-8),,,,[地]原口次夫,05214,東豊物産（株）,7.5
202448080903,3歳13組,2024-08-09,ダート,1500,右,晴,良,5,3,3,ミヤジブリヤン,2021101004,牝3,54,加藤聡一,05557,1:38.4,1,**,-,-,-,-,5-4-4,41.5,2.7,1,496(-9),,,,[地]川西毅,05604,曽我司,5.0
202448080903,3歳13組,2024-08-09,ダート,1500,右,晴,良,6,5,5,グラッシー,2021100302,牡3,55,室陽一朗,05651,1:38.6,1,**,-,-,-,-,11-11-8,40.1,31.2,8,506(+4),,,,[地]榎屋充,05791,伊藤健,
202448080903,3歳13組,2024-08-09,ダート,1500,右,晴,良,7,6,8,サーブルクーリエ,2021104759,セ3,56,大畑雅章,05370,1:39.2,3,**,-,-,-,-,2-6-6,42.0,121.4,11,427(+4),,,,[地]倉地学,05671,森本研太,
202448080903,3歳13組,2024-08-09,ダート,1500,右,晴,良,8,1,1,ダックリン,2021100755,牝3,52,木之前葵,a02bb,1:39.5,1.1/2,**,-,-,-,-,10-9-10,41.3,32.8,9,445(+14),,,,[地]榎屋充,05791,遠藤喜和,
202448080903,3歳13組,2024-08-09,ダート,1500,右,晴,良,9,6,7,キンコンテーラー,2021103734,牝3,54,横井将人,a016d,1:40.4,4,**,-,-,-,-,9-10-11,42.0,249.8,12,431(0),,,,[地]安部幸夫,a030a,松橋公生,
202448080903,3歳13組,2024-08-09,ダート,1500,右,晴,良,10,2,2,ハナマツリ,2021106346,牝3,54,大畑慧悟,05648,1:40.5,1/2,**,-,-,-,-,1-1-3,44.1,5.6,3,456(+14),,,,[地]宇都英樹,a03ea,近藤英二,
202448080903,3歳13組,2024-08-09,ダート,1500,右,晴,良,11,5,6,ベアデザイア,2021104271,牡3,56,今井貴大,05489,1:40.7,1,**,-,-,-,-,7-7-9,42.7,17.6,5,514(+2),,,,[地]安部幸夫,a030a,西村清子,
202448080903,3歳13組,2024-08-09,ダート,1500,右,晴,良,12,4,4,ボーズマン,2021102344,牡3,53,望月洵輝,05666,1:44.1,大,**,-,-,-,-,12-12-12,42.1,9.0,4,504(+24),,,,[地]藤ヶ崎一,05177,伊藤彰敏,
