race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448080812,太刀魚特別(A),2024-08-08,ダート,1400,右,晴,良,1,7,8,ビートマジック,2016105963,セ8,56,大畑雅章,05370,1:28.8,,**,-,-,-,-,1-1-1,40.0,65.6,10,470(-1),,,,[地]今津博之,05486,酒井孝敏,120.0
202448080812,太刀魚特別(A),2024-08-08,ダート,1400,右,晴,良,2,7,9,シーニッククルーズ,2018105009,牡6,53,望月洵輝,05666,1:29.4,3,**,-,-,-,-,6-4-3,39.7,5.5,3,503(+2),,,,[地]坂口義幸,05668,橘勝年,42.0
202448080812,太刀魚特別(A),2024-08-08,ダート,1400,右,晴,良,3,2,2,モズプラチナ,2017110070,牡7,56,丸野勝虎,05053,1:29.4,クビ,**,-,-,-,-,9-10-6,39.2,22.2,8,494(+2),,,,[地]今津博之,05486,藤田司,24.0
202448080812,太刀魚特別(A),2024-08-08,ダート,1400,右,晴,良,4,6,7,ハクサンマックス,2018100727,牡6,56,塚本征吾,05638,1:29.5,1/2,**,-,-,-,-,10-11-8,39.3,14.9,6,454(+2),,,,[地]櫻井今朝,05368,河崎五市,18.0
202448080812,太刀魚特別(A),2024-08-08,ダート,1400,右,晴,良,5,6,6,ヘーメル,2018100396,牝6,52,宮下瞳,05196,1:29.7,1,**,-,-,-,-,7-6-5,39.9,9.6,5,445(+1),,,,[地]安部幸夫,a030a,稲葉光昭,12.0
202448080812,太刀魚特別(A),2024-08-08,ダート,1400,右,晴,良,6,1,1,ケルンコンサート,2019110085,牡5,56,加藤聡一,05557,1:30.0,1.1/2,**,-,-,-,-,4-7-7,40.0,2.2,1,475(-5),,,,[地]角田輝也,05242,風早信昭,
202448080812,太刀魚特別(A),2024-08-08,ダート,1400,右,晴,良,7,8,11,アンサングヒーロー,2019104377,牡5,56,村上弘樹,a02e0,1:30.1,1/2,**,-,-,-,-,2-2-2,41.1,8.9,4,505(-5),,,,[地]今津博之,05486,池田俊道,
202448080812,太刀魚特別(A),2024-08-08,ダート,1400,右,晴,良,8,8,10,マスクトライ,2018106120,セ6,56,今井貴大,05489,1:30.3,3/4,**,-,-,-,-,5-3-4,40.9,4.8,2,477(0),,,,[地]今津博之,05486,酒井孝敏,
202448080812,太刀魚特別(A),2024-08-08,ダート,1400,右,晴,良,9,4,4,ペイシャリルキス,2016101560,セ8,56,丸山真一,a0292,1:30.5,1,**,-,-,-,-,11-9-9,40.3,49.0,9,502(+2),,,,[地]沖田明子,a0437,北所拓也,
202448080812,太刀魚特別(A),2024-08-08,ダート,1400,右,晴,良,10,3,3,アンジュール,2020104884,牝4,54,大畑慧悟,05648,1:31.3,4,**,-,-,-,-,8-8-11,41.2,16.7,7,435(+1),,,,[地]竹下太,a02e8,小橋亮太,
202448080812,太刀魚特別(A),2024-08-08,ダート,1400,右,晴,良,11,5,5,テイエムスイスイ,2020105136,牝4,54,尾崎章生,a0035,1:32.0,3,**,-,-,-,-,3-5-10,42.2,299.3,11,508(+7),,,,[地]竹之下昭,a022c,竹園正繼,
