race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202409020805,3歳1勝クラス,2024-04-14,ダート,1800,右,晴,良,1,4,6,テーオールビー,2021109027,牝3,55,斎藤新,01178,1:53.3,,**,**,**,**,**,2-2-2-2,39.0,9.8,6,444(-2),,,,[西]宮徹,01018,小笹公也,780.0
202409020805,3歳1勝クラス,2024-04-14,ダート,1800,右,晴,良,2,2,2,アンデスビエント,2021105387,牝3,55,岩田望来,01174,1:53.3,クビ,**,**,**,**,**,1-1-1-1,39.1,4.7,3,468(+4),,,,[西]西園正都,01028,グリーンファーム,310.0
202409020805,3歳1勝クラス,2024-04-14,ダート,1800,右,晴,良,3,6,11,ラッキーマリリン,2021103318,牝3,55,藤懸貴志,01138,1:54.7,8,**,**,**,**,**,15-15-14-14,38.8,51.5,12,474(0),,,,[西]鈴木孝志,01111,宮内牧場,200.0
202409020805,3歳1勝クラス,2024-04-14,ダート,1800,右,晴,良,4,3,5,ハリウッドパーク,2021104581,牝3,55,松若風馬,01154,1:54.8,1/2,**,**,**,**,**,14-14-10-8,39.3,4.5,2,494(+10),,,,[西]長谷川浩,01173,米田稔,120.0
202409020805,3歳1勝クラス,2024-04-14,ダート,1800,右,晴,良,5,3,4,スマートプレシャス,2021103939,牝3,55,田中健,01114,1:55.3,3,**,**,**,**,**,5-6-3-4,40.5,10.5,7,490(-2),,,,[西]中村直也,01186,大川徹,78.0
202409020805,3歳1勝クラス,2024-04-14,ダート,1800,右,晴,良,6,5,8,ブリーズオンチーク,2021105958,牝3,55,北村友一,01102,1:55.3,アタマ,**,**,**,**,**,9-8-10-11,39.8,23.8,9,456(-2),,,,[西]高野友和,01117,泉新キャピタル,
202409020805,3歳1勝クラス,2024-04-14,ダート,1800,右,晴,良,7,7,13,レイクスター,2021105962,牝3,55,岩田康誠,05203,1:55.3,ハナ,**,**,**,**,**,9-11-10-4,40.1,4.4,1,480(+2),,,,[西]上村洋行,01168,長谷川守正,
202409020805,3歳1勝クラス,2024-04-14,ダート,1800,右,晴,良,8,5,9,ペイシャコパ,2021101090,牝3,55,酒井学,01034,1:55.3,クビ,**,**,**,**,**,5-6-7-4,40.2,17.7,8,458(-4),,,,[西]坂口智康,01170,北所直人,
202409020805,3歳1勝クラス,2024-04-14,ダート,1800,右,晴,良,9,4,7,グレイトフルペイン,2021101413,牝3,55,団野大成,01180,1:55.4,クビ,**,**,**,**,**,12-12-10-11,39.9,38.9,10,454(-4),,,,[西]茶木太樹,01181,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,
202409020805,3歳1勝クラス,2024-04-14,ダート,1800,右,晴,良,10,7,12,ルフトクス,2021105502,牝3,55,亀田温心,01176,1:55.9,3,**,**,**,**,**,8-8-8-8,40.7,9.7,4,448(-6),,,,[西]杉山晴紀,01157,キャロットファーム,
202409020805,3歳1勝クラス,2024-04-14,ダート,1800,右,晴,良,11,2,3,ブラックドレス,2021101391,牝3,54,角田大河,01199,1:56.1,1.1/4,**,**,**,**,**,12-12-14-13,40.5,127.2,14,420(-6),,,,[西]谷潔,00431,副島義久,
202409020805,3歳1勝クラス,2024-04-14,ダート,1800,右,晴,良,12,1,1,アマミツツキ,2021103863,牝3,52,吉村誠之,01216,1:56.3,1,**,**,**,**,**,5-4-5-4,41.5,46.6,11,466(+6),,,,[西]宮本博,01073,サンデーヒルズ,
202409020805,3歳1勝クラス,2024-04-14,ダート,1800,右,晴,良,13,8,14,ウフフトルンナ,2021101193,牝3,55,国分優作,01125,1:56.5,1.1/2,**,**,**,**,**,9-10-8-8,41.2,320.9,15,512(-1),,,,[西]大根田裕,01032,小坂功,
202409020805,3歳1勝クラス,2024-04-14,ダート,1800,右,晴,良,14,6,10,レオテミス,2021101576,牝3,55,鮫島克駿,01157,1:57.0,3,**,**,**,**,**,3-4-3-3,42.5,9.7,5,490(+6),,,,[西]高柳大輔,01159,レオ,
202409020805,3歳1勝クラス,2024-04-14,ダート,1800,右,晴,良,15,8,15,バガリーロータス,2021101602,牝3,54,田口貫太,01208,2:05.8,大,**,**,**,**,**,3-2-5-15,50.3,63.2,13,444(-4),,,,[西]石坂公一,01166,東豊物産,
