race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448072606,C4組,2024-07-26,ダート,1500,右,晴,良,1,3,3,リュウオウ,2016101392,牡8,56,塚本征吾,05638,1:35.7,,**,-,-,-,-,8-8-2,38.2,26.1,8,486(0),,,,[地]迫田清美,05230,甲原晃,50.0
202448072606,C4組,2024-07-26,ダート,1500,右,晴,良,2,1,1,ツクバマサカド,2017100088,牡7,56,東川慎,05634,1:35.8,クビ,**,-,-,-,-,5-5-5,38.7,48.2,10,494(+1),,,,[地]櫻井今朝,05368,遠藤喜和,17.5
202448072606,C4組,2024-07-26,ダート,1500,右,晴,良,3,6,8,ファットーラモーレ,2019105698,牡5,56,村上弘樹,a02e0,1:35.8,クビ,**,-,-,-,-,3-1-1,39.0,19.7,7,479(-2),,,,[地]坂口義幸,05668,太田雅貴,10.0
202448072606,C4組,2024-07-26,ダート,1500,右,晴,良,4,7,9,パラダイスシティ,2020105741,牝4,51,望月洵輝,05666,1:36.6,4,**,-,-,-,-,4-4-6,39.5,11.1,4,434(-4),,,,[地]井上哲,05131,酒井孝敏,7.5
202448072606,C4組,2024-07-26,ダート,1500,右,晴,良,5,5,5,エフロレセンス,2020101788,牝4,52,宮下瞳,05196,1:37.0,2,**,-,-,-,-,6-6-7,39.8,3.8,2,445(-2),,,,[地]藤ヶ崎一,05200,高井孝二,5.0
202448072606,C4組,2024-07-26,ダート,1500,右,晴,良,6,2,2,オフィスバトル,2020104480,牡4,56,山田祥雄,05543,1:37.2,3/4,**,-,-,-,-,9-9-9,39.5,8.2,3,510(+2),,,,[地]宇都英樹,a03ea,桑田照夫,
202448072606,C4組,2024-07-26,ダート,1500,右,晴,良,7,7,10,メッチャサス,2019106797,牝5,54,大原浩司,05368,1:37.3,1/2,**,-,-,-,-,2-2-3,40.5,35.2,9,462(+4),,,,[地]今津勝之,05274,小橋亮太,
202448072606,C4組,2024-07-26,ダート,1500,右,晴,良,8,5,6,ユーバーファル,2016102554,牡8,56,今井貴大,05489,1:37.3,クビ,**,-,-,-,-,11-12-12,39.0,18.6,6,523(-4),,,,[地]竹下直人,05270,大島栄一,
202448072606,C4組,2024-07-26,ダート,1500,右,晴,良,9,6,7,アナベル,2019106620,牝5,54,横井将人,a016d,1:37.4,クビ,**,-,-,-,-,10-10-10,39.5,152.3,12,454(-9),,,,[地]倉地学,05671,（有）藤原牧場,
202448072606,C4組,2024-07-26,ダート,1500,右,晴,良,10,8,11,スターリングナウ,2020110015,牡4,56,岡部誠,05171,1:37.4,クビ,**,-,-,-,-,7-7-8,40.1,2.0,1,477(+16),,,,[地]角田輝也,05242,古賀和夫,
202448072606,C4組,2024-07-26,ダート,1500,右,晴,良,11,8,12,ヒメコマチ,2019102160,牝5,54,丸山真一,a0292,1:37.6,1,**,-,-,-,-,12-11-11,39.5,12.5,5,455(-1),,,,[地]荒巻透,05346,和田博美,
202448072606,C4組,2024-07-26,ダート,1500,右,晴,良,12,4,4,ハクサンメモリー,2019106729,牝5,53,室陽一朗,05651,1:38.1,2.1/2,**,-,-,-,-,1-3-4,41.3,61.6,11,451(+3),,,,[地]藤ヶ崎一,05177,河崎五市,
