race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448120306,C21組,2024-12-03,ダート,1500,右,晴,良,1,8,11,クールシェリー,2021106929,牝3,54,丹羽克輝,05324,1:38.9,,**,-,-,-,-,1-1-2,39.5,3.9,3,436(+4),,,,[地]錦見勇夫,00823,山本忍,50.0
202448120306,C21組,2024-12-03,ダート,1500,右,晴,良,2,6,7,クリノフロンティア,2021107297,牡3,56,加藤聡一,05557,1:39.1,1,**,-,-,-,-,9-7-3,38.8,2.7,1,440(-3),,,,[地]原口次夫,05214,小澤徳定,17.5
202448120306,C21組,2024-12-03,ダート,1500,右,晴,良,3,2,2,スマートレパード,2021102720,牡3,56,村上弘樹,a02e0,1:39.4,1.1/2,**,-,-,-,-,6-4-1,39.5,8.6,5,526(+8),,,,[地]瀬戸口悟,05263,（同）ＪＰＮ技研,10.0
202448120306,C21組,2024-12-03,ダート,1500,右,晴,良,4,3,3,マッダレーナ,2021102479,牝3,54,加藤誓二,a01b4,1:40.0,3,**,-,-,-,-,8-6-4,39.8,38.5,8,439(-1),,,,[地]今津博之,05486,飯田学,7.5
202448120306,C21組,2024-12-03,ダート,1500,右,晴,良,5,8,12,ベビーヨーダ,2021103681,牝3,54,大畑慧悟,05648,1:40.2,1,**,-,-,-,-,7-5-7,40.0,3.5,2,452(-1),,,,[地]竹下太,a02e8,村山光弘,5.0
202448120306,C21組,2024-12-03,ダート,1500,右,晴,良,6,5,6,ケイツートラール,2021106350,牝3,52,木之前葵,a02bb,1:41.2,5,**,-,-,-,-,4-3-6,41.3,8.0,4,461(-4),,,,[地]竹下直人,05270,酒井孝敏,
202448120306,C21組,2024-12-03,ダート,1500,右,晴,良,7,1,1,キンコンテーラー,2021103734,牝3,54,今井貴大,05489,1:41.5,1.1/2,**,-,-,-,-,5-8-5,41.2,26.5,6,434(-3),,,,[地]安部幸夫,a030a,松橋公生,
202448120306,C21組,2024-12-03,ダート,1500,右,晴,良,8,4,4,メイクスマイル,2019100334,牝5,53,望月洵輝,05666,1:42.3,4,**,-,-,-,-,3-9-9,41.8,88.4,9,410(-3),,,,[地]井上哲,05131,阪田英裕,
202448120306,C21組,2024-12-03,ダート,1500,右,晴,良,9,7,9,ミストーザイ,2019102451,牝5,54,大畑雅章,05370,1:42.4,1/2,**,-,-,-,-,2-2-8,42.7,459.4,11,412(-3),,,,[地]錦見勇夫,00823,山本忍,
202448120306,C21組,2024-12-03,ダート,1500,右,晴,良,10,5,5,エイシンウクラン,2019103449,牝5,53,長江慶悟,05635,1:42.4,アタマ,**,-,-,-,-,12-12-12,40.4,405.0,10,375(-6),,,,[地]井上哲,05131,伊藤力,
202448120306,C21組,2024-12-03,ダート,1500,右,晴,良,11,7,10,ホーリーウェル,2019104452,牝5,54,加藤利征,a0032,1:42.4,ハナ,**,-,-,-,-,11-11-10,41.3,570.0,12,387(+1),,,,[地]沖田明子,a0437,山野雄,
202448120306,C21組,2024-12-03,ダート,1500,右,晴,良,12,6,8,ベゼルファセット,2021105636,牡3,56,横井将人,a016d,1:42.8,2,**,-,-,-,-,10-10-10,42.0,27.7,7,514(+3),,,,[地]伊藤勝己,05178,（同）ＪＰＮ技研,
