race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202405050812,第44回ジャパンカップ(GI),2024-11-24,芝,2400,左,晴,良,1,3,3,ドウデュース,2019105283,牡5,58,武豊,00666,2:25.5,,**,**,**,**,**,13-12-12-7,32.7,2.3,1,510(+6),,,,[西]友道康夫,01061,キーファーズ,"50,298.2"
202405050812,第44回ジャパンカップ(GI),2024-11-24,芝,2400,左,晴,良,2,5,7,シンエンペラー,2021110048,牡3,56,坂井瑠星,01163,2:25.5,クビ,**,**,**,**,**,1-1-2-2,33.1,26.8,8,488(0),,,,[西]矢作芳人,01075,藤田晋,"16,563.9"
202405050812,第44回ジャパンカップ(GI),2024-11-24,芝,2400,左,晴,良,2,6,10,ドゥレッツァ,2020103650,牡4,58,ビュイッ,05495,2:25.5,同着,**,**,**,**,**,6-3-1-1,33.4,16.2,7,470(0),,,,[東]尾関知人,01103,キャロットファーム,"16,563.9"
202405050812,第44回ジャパンカップ(GI),2024-11-24,芝,2400,左,晴,良,4,6,9,チェルヴィニア,2021105643,牝3,54,ルメール,05339,2:25.9,2.1/2,**,**,**,**,**,3-3-6-4,33.4,4.0,2,494(+4),,,,[東]木村哲也,01126,サンデーレーシング,"7,500.0"
202405050812,第44回ジャパンカップ(GI),2024-11-24,芝,2400,左,晴,良,5,3,4,ジャスティンパレス,2019105346,牡5,58,Ｃ．デム,05473,2:26.0,アタマ,**,**,**,**,**,7-7-7-7,33.3,6.2,3,468(-2),,,,[西]杉山晴紀,01157,三木正浩,"5,000.0"
202405050812,第44回ジャパンカップ(GI),2024-11-24,芝,2400,左,晴,良,6,1,1,ゴリアット,2020190005,セ4,58,スミヨン,05271,2:26.0,アタマ,**,**,**,**,**,9-3-4-4,33.5,15.8,6,496(0),,,,[外]グラファ,05701,レゾリュート・ブラッドストック＆Ｐ．ウルマン男爵,
202405050812,第44回ジャパンカップ(GI),2024-11-24,芝,2400,左,晴,良,7,8,14,スターズオンアース,2019104740,牝5,56,川田将雅,01088,2:26.1,1/2,**,**,**,**,**,3-3-2-2,33.8,12.7,5,500(0),,,,[東]高柳瑞樹,01118,社台レースホース,
202405050812,第44回ジャパンカップ(GI),2024-11-24,芝,2400,左,晴,良,8,5,8,オーギュストロダン,2020190003,牡4,58,ムーア,05366,2:26.2,1/2,**,**,**,**,**,7-7-7-7,33.5,9.8,4,454(0),,,,[外]オブライ,05518,Ｍ．テイバーＤ．スミスＪ．マグニア夫人＆ヴェス,
202405050812,第44回ジャパンカップ(GI),2024-11-24,芝,2400,左,晴,良,9,4,6,ダノンベルーガ,2019105195,牡5,58,松山弘平,01126,2:26.2,ハナ,**,**,**,**,**,3-7-9-7,33.4,106.4,13,492(-6),,,,[東]堀宣行,01070,ダノックス,
202405050812,第44回ジャパンカップ(GI),2024-11-24,芝,2400,左,晴,良,10,4,5,シュトルーヴェ,2019104447,セ5,58,鮫島克駿,01157,2:26.3,1/2,**,**,**,**,**,14-12-12-12,33.4,83.9,11,478(+8),,,,[東]堀宣行,01070,村木克子,
202405050812,第44回ジャパンカップ(GI),2024-11-24,芝,2400,左,晴,良,11,8,13,ファンタスティックムーン,2020190004,牡4,58,ピーヒュ,05661,2:26.5,1.1/2,**,**,**,**,**,11-12-12-14,33.5,89.5,12,440(0),,,,[外]シュタイ,05783,リバティレーシング２０２１,
202405050812,第44回ジャパンカップ(GI),2024-11-24,芝,2400,左,晴,良,12,2,2,ブローザホーン,2019105748,牡5,58,菅原明良,01179,2:26.6,1/2,**,**,**,**,**,11-10-9-7,33.8,61.4,10,430(+4),,,,[西]吉岡辰弥,01176,岡田牧雄,
202405050812,第44回ジャパンカップ(GI),2024-11-24,芝,2400,左,晴,良,13,7,11,カラテ,2016106606,牡8,58,杉原誠人,01135,2:26.7,1/2,**,**,**,**,**,9-10-9-12,33.8,277.9,14,530(+4),,,,[西]音無秀孝,01002,小田切光,
202405050812,第44回ジャパンカップ(GI),2024-11-24,芝,2400,左,晴,良,14,7,12,ソールオリエンス,2020102899,牡4,58,横山武史,01170,2:27.7,6,**,**,**,**,**,2-2-4-4,35.2,35.7,9,476(+8),,,,[東]手塚貴久,01038,社台レースホース,
