race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202444060610,鼠坂賞競走(B3),2024-06-06,ダート,1800,右,曇,稍重,1,2,3,ミエノサンダー,2020104495,牡4,56,西啓太,a02d7,1:56.0,,**,-,-,-,-,1-1-1-1,40.4,1.9,1,497(0),,,,[地]坂井英光,a03d7,里見治,380.0
202444060610,鼠坂賞競走(B3),2024-06-06,ダート,1800,右,曇,稍重,2,2,2,チャンピオンフジ,2017106785,牡7,56,御神本訓,05404,1:56.7,3.1/2,**,-,-,-,-,6-5-5-4,40.3,5.3,2,512(-2),,,,[地]辻野豊,a01ab,坪野谷和平,152.0
202444060610,鼠坂賞競走(B3),2024-06-06,ダート,1800,右,曇,稍重,3,5,8,イーサンアイ,2019100326,牡5,56,矢野貴之,05380,1:56.8,3/4,**,-,-,-,-,14-14-10-9,39.5,23.6,8,464(-3),,,,[地]荒山勝徳,05625,国本勇,95.0
202444060610,鼠坂賞競走(B3),2024-06-06,ダート,1800,右,曇,稍重,4,1,1,ワンボイス,2020105952,牡4,56,森泰斗,05342,1:56.8,アタマ,**,-,-,-,-,9-9-9-7,39.7,12.1,4,500(+3),,,,[地]佐宗応和,05750,岡浩二,57.0
202444060610,鼠坂賞競走(B3),2024-06-06,ダート,1800,右,曇,稍重,5,8,14,クレシューズ,2020104752,牡4,56,笹川翼,05524,1:56.9,1/2,**,-,-,-,-,15-15-13-12,39.0,15.2,5,433(-5),,,,[地]佐宗応和,05750,（有）フジワラ・フ,38.0
202444060610,鼠坂賞競走(B3),2024-06-06,ダート,1800,右,曇,稍重,6,7,12,オールアルミュール,2020101293,牡4,56,岡村健司,05562,1:57.6,3.1/2,**,-,-,-,-,12-13-11-11,40.0,21.5,7,513(-9),,,,[地]吉井竜一,a0379,（有）馬の友舎,
202444060610,鼠坂賞競走(B3),2024-06-06,ダート,1800,右,曇,稍重,7,6,11,クラウンシューター,2019103332,牡5,54,鷹見陸,05665,1:57.7,1/2,**,-,-,-,-,5-6-6-5,41.2,31.3,10,497(-1),,,,[地]栗田裕光,05508,酒井孝敏,
202444060610,鼠坂賞競走(B3),2024-06-06,ダート,1800,右,曇,稍重,8,8,15,ワイルドハンター,2020106571,セ4,56,藤本現暉,05590,1:57.8,クビ,**,-,-,-,-,10-11-15-15,39.4,54.8,11,470(-2),,,,[地]上杉昌宏,05503,半沢（有）,
202444060610,鼠坂賞競走(B3),2024-06-06,ダート,1800,右,曇,稍重,9,4,7,ラバテラリュージュ,2020102386,牡4,56,和田譲治,05399,1:57.9,1/2,**,-,-,-,-,10-10-12-13,40.2,27.0,9,522(+2),,,,[地]佐野謙二,05746,本田廣一,
202444060610,鼠坂賞競走(B3),2024-06-06,ダート,1800,右,曇,稍重,10,6,10,リュミエール,2018105796,セ6,56,安藤洋一,05690,1:58.1,1.1/4,**,-,-,-,-,4-4-3-2,42.2,57.9,13,467(-4),,,,[地]福永敏,05727,（有）ユートピア牧,
202444060610,鼠坂賞競走(B3),2024-06-06,ダート,1800,右,曇,稍重,11,4,6,ブラックピアノ,2019100106,牡5,56,本田正重,05443,1:58.3,3/4,**,-,-,-,-,7-7-7-6,41.5,7.1,3,488(+2),,,,[地]櫻木英喜,05641,井上久光,
202444060610,鼠坂賞競走(B3),2024-06-06,ダート,1800,右,曇,稍重,12,7,13,カイトキング,2019103699,牡5,54,谷内貫太,05650,1:58.3,ハナ,**,-,-,-,-,8-8-7-8,41.5,57.4,12,482(-1),,,,[地]田中正人,a02f7,山口雄司,
202444060610,鼠坂賞競走(B3),2024-06-06,ダート,1800,右,曇,稍重,13,5,9,キラカイドウ,2018102562,セ6,56,石崎駿,05352,1:58.4,クビ,**,-,-,-,-,13-12-14-14,40.2,236.2,14,401(-8),,,,[地]上杉昌宏,05503,吉良商会（有）,
202444060610,鼠坂賞競走(B3),2024-06-06,ダート,1800,右,曇,稍重,14,3,5,エスプリブルズアイ,2019103048,牡5,56,藤田凌,05559,2:01.6,大,**,-,-,-,-,3-3-4-10,45.3,287.8,15,470(+2),,,,[地]澤佳宏,a0239,依田泰雄,
202444060610,鼠坂賞競走(B3),2024-06-06,ダート,1800,右,曇,稍重,15,3,4,ヤクモ,2018106607,牡6,56,吉井章,05583,2:01.7,クビ,**,-,-,-,-,2-2-2-3,45.9,20.8,6,509(+1),,,,[地]阪本一栄,05612,（株）ファーストビ,
