race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202445031302,C3三　四,2024-03-13,ダート,1400,左,晴,重,1,3,3,ヴィキャンデル,2020101142,牝4,51,佐藤翔馬,01207,1:33.3,,**,-,-,-,-,3-3-4-3,40.9,8.1,4,371(-3),,,,[地]山崎尋美,05331,（有）坂東牧場,80.0
202445031302,C3三　四,2024-03-13,ダート,1400,左,晴,重,2,8,11,クレテイユ,2020104575,牡4,56,野畑凌,05630,1:33.4,1/2,**,-,-,-,-,2-2-1-1,41.4,11.4,6,468(+2),,,,[地]佐藤博紀,a02ea,阿部武士,32.0
202445031302,C3三　四,2024-03-13,ダート,1400,左,晴,重,3,8,12,ナツハヤテ,2018104031,牝6,54,岡村健司,05562,1:34.6,6,**,-,-,-,-,8-8-7-5,41.5,5.6,3,440(0),,,,[地]山田質,05703,楊明山,20.0
202445031302,C3三　四,2024-03-13,ダート,1400,左,晴,重,4,5,6,キーファイン,2019100100,牝5,54,森泰斗,05342,1:34.9,1.1/2,**,-,-,-,-,4-3-3-4,42.7,2.9,2,414(-9),,,,[地]高月賢一,05552,（同）ＪＰＮ技研,12.0
202445031302,C3三　四,2024-03-13,ダート,1400,左,晴,重,5,7,10,キバルダンシ,2020107010,牡4,56,伊藤裕人,a0257,1:35.0,1/2,**,-,-,-,-,1-1-2-2,43.0,67.4,9,488(-2),,,,[地]鈴木義久,a02a8,須山悟至,8.0
202445031302,C3三　四,2024-03-13,ダート,1400,左,晴,重,6,2,2,ブルートルマリン,2019100973,牝5,54,山中悠希,05598,1:35.5,2.1/2,**,-,-,-,-,7-6-9-10,42.4,49.0,8,490(-3),,,,[地]久保勇,05645,桧山博守,
202445031302,C3三　四,2024-03-13,ダート,1400,左,晴,重,7,6,7,バジガクシャーンス,2019103387,牝5,54,本田紀忠,a022f,1:35.5,クビ,**,-,-,-,-,10-10-8-8,42.0,112.0,10,445(+5),,,,[地]久保秀男,05524,（株）馬事学院,
202445031302,C3三　四,2024-03-13,ダート,1400,左,晴,重,8,6,8,デルマオベロン,2019105836,牡5,56,山林堂信,05673,1:35.7,3/4,**,-,-,-,-,12-12-12-12,41.5,159.1,11,436(+2),,,,[地]村田六郎,a0174,高橋清彦,
202445031302,C3三　四,2024-03-13,ダート,1400,左,晴,重,9,4,4,シントーチャチャ,2020104300,牝4,54,町田直希,05455,1:36.0,1.1/2,**,-,-,-,-,6-5-6-6,43.2,2.9,1,419(-8),,,,[地]平田正一,a02e9,中野辰三,
202445031302,C3三　四,2024-03-13,ダート,1400,左,晴,重,10,5,5,ピカレスクスマイル,2016104939,牡8,56,田中涼,a0293,1:36.2,1,**,-,-,-,-,9-9-10-9,42.9,25.8,7,465(+10),,,,[地]佐々木仁,05388,井手慶祐,
202445031302,C3三　四,2024-03-13,ダート,1400,左,晴,重,11,1,1,サンボールダー,2019101535,牝5,54,保園翔也,05553,1:36.3,クビ,**,-,-,-,-,11-11-11-11,42.4,238.2,12,490(0),,,,[地]川村守男,05651,石井啓之,
202445031302,C3三　四,2024-03-13,ダート,1400,左,晴,重,12,7,9,スペースシャワー,2019100384,牝5,54,矢野貴之,05380,1:36.8,2.1/2,**,-,-,-,-,5-6-5-7,44.0,11.0,5,463(-15),,,,[地]高月賢一,05552,日下部勝徳,
