race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202465111806,52歳!第1回闇斗杯,2024-11-18,,,,晴,,1,2,2,ミストレンタ,B202200268,牝2,520,長澤幸太,B0056,02:01.1,,,-,-,-,-,1-3-1,41.1,5.1,2,892(+10),,,**,[地]岩本利春,B0054,細川貞夫,35.0
202465111806,52歳!第1回闇斗杯,2024-11-18,,,,晴,,2,6,6,レオナウイン,B202200248,牝2,520,赤塚健仁,B0063,02:01.7,0.6,,-,-,-,-,1-1-3,38.7,27.8,9,993(+3),,,**,[地]中島敏博,B0057,山崎勇,13.3
202465111806,52歳!第1回闇斗杯,2024-11-18,,,,晴,,3,1,1,ツルイミツサクラ,B202200182,牝2,520,藤本匠,B0014,02:08.9,7.8,,-,-,-,-,1-3-2,47.9,5.3,3,926(+19),,,**,[地]大河原和雄,B0060,田中光儀,7.7
202465111806,52歳!第1回闇斗杯,2024-11-18,,,,晴,,4,8,10,ミサキビクトリー,B202200130,牝2,510,今井千尋,B0068,02:16.6,15.5,,-,-,-,-,7-8-6,45.6,11.8,6,889(-14),,,**,[地]服部義幸,B0002,安藤浩太朗,4.2
202465111806,52歳!第1回闇斗杯,2024-11-18,,,,晴,,5,5,5,ツガルケッパレフジ,B202200223,牡2,540,船山蔵人,B0054,02:21.3,20.2,,-,-,-,-,1-5-9,42.3,11.6,5,994(+10),,,**,[地]長部幸光,B0026,葛西一郎,2.8
202465111806,52歳!第1回闇斗杯,2024-11-18,,,,晴,,6,3,3,ホクセイゴールド,B202200276,牡2,540,島津新,B0062,02:23.2,22.1,,-,-,-,-,7-6-5,54.2,37.5,10,896(0),,,**,[地]松井浩文,B0053,竹内宏人,
202465111806,52歳!第1回闇斗杯,2024-11-18,,,,晴,,7,4,4,クリスタルメロディ,B202200287,牝2,520,西将太,B0064,02:23.7,22.6,,-,-,-,-,7-6-8,45.7,6.7,4,884(+8),,,**,[地]槻舘重人,B0042,小向勝司,
202465111806,52歳!第1回闇斗杯,2024-11-18,,,,晴,,8,7,8,セイナン,B202200346,牡2,540,阿部武臣,B0036,02:24.1,23.0,,-,-,-,-,1-8-4,58.1,12.5,7,869(+11),,,**,[地]大友栄人,B0043,（株）北西ファーム,
202465111806,52歳!第1回闇斗杯,2024-11-18,,,,晴,,9,7,7,ジェイマキシマム,B202200187,牡2,540,鈴木恵介,B0035,02:36.0,34.9,,-,-,-,-,1-1-7,63.0,3.0,1,877(0),,,**,[地]松井浩文,B0053,小森唯永,
202465111806,52歳!第1回闇斗杯,2024-11-18,,,,晴,,10,8,9,シロボシ,B202200285,牡2,540,金田利貴,B0067,02:43.2,42.1,,-,-,-,-,7-8-10,58.2,13.0,8,899(+13),,,**,[地]金田勇,B0050,細川貞夫,
