race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202409020704,3歳未勝利,2024-04-13,,,,晴,良,1,7,13,フォーチュンタイム,2021101384,牡3,57,鮫島克駿,01157,1:34.2,,**,**,**,**,**,7-7,33.2,10.4,4,512(0),,,,[西]吉岡辰弥,01176,伊藤功一,550.0
202409020704,3歳未勝利,2024-04-13,,,,晴,良,2,3,6,ツーネサーン,2021105584,牡3,57,坂井瑠星,01163,1:34.4,1,**,**,**,**,**,9-7,33.4,1.8,1,502(+6),,,,[西]矢作芳人,01075,エムズレーシング,220.0
202409020704,3歳未勝利,2024-04-13,,,,晴,良,3,6,11,ウィッシングスター,2021105025,牝3,55,北村友一,01102,1:34.6,1,**,**,**,**,**,18-10,33.4,61.4,9,492(0),,,,[西]松下武士,01149,社台レースホース,140.0
202409020704,3歳未勝利,2024-04-13,,,,晴,良,4,1,1,ジャズ,2021103227,牡3,57,西村淳也,01171,1:34.6,クビ,**,**,**,**,**,7-7,33.6,4.6,2,474(+6),,,,[西]辻野泰之,01183,石川達絵,83.0
202409020704,3歳未勝利,2024-04-13,,,,晴,良,5,4,8,フリーダムレイン,2021105792,牡3,57,モレイラ,05509,1:34.9,2,**,**,**,**,**,11-10,33.7,11.7,5,476(0),,,,[西]友道康夫,01061,吉田勝己,55.0
202409020704,3歳未勝利,2024-04-13,,,,晴,良,6,8,18,メイショウソニック,2021101791,牡3,56,角田大河,01199,1:35.0,1/2,**,**,**,**,**,4-4,34.2,7.3,3,468(-2),,,,[西]石橋守,01140,松本好隆,
202409020704,3歳未勝利,2024-04-13,,,,晴,良,7,5,10,テーオーロバート,2021100417,牡3,57,浜中俊,01115,1:35.2,1.1/4,**,**,**,**,**,14-14,33.7,62.5,10,420(0),,,,[西]奥村豊,01146,小笹公也,
202409020704,3歳未勝利,2024-04-13,,,,晴,良,8,5,9,ジーティースピカ,2021104589,牝3,55,岩田望来,01174,1:35.3,クビ,**,**,**,**,**,2-2,34.7,66.4,11,474(+2),,,,[西]上村洋行,01168,田畑利彦,
202409020704,3歳未勝利,2024-04-13,,,,晴,良,9,2,3,オーサムユニバンス,2021105687,牡3,57,武豊,00666,1:35.4,3/4,**,**,**,**,**,16-14,33.9,60.9,8,436(0),,,,[西]平田修,01082,亀井哲也,
202409020704,3歳未勝利,2024-04-13,,,,晴,良,10,3,5,シャドフ,2021105563,牝3,55,Ｍ．デム,05212,1:35.4,アタマ,**,**,**,**,**,4-4,34.6,33.3,7,448(+8),,,,[西]庄野靖志,01087,ケイズジャパン,
202409020704,3歳未勝利,2024-04-13,,,,晴,良,11,4,7,ポッドロイ,2021100207,牡3,57,菱田裕二,01144,1:35.6,1,**,**,**,**,**,11-10,34.3,72.1,13,476(-2),,,,[西]小林真也,01185,小川眞査雄,
202409020704,3歳未勝利,2024-04-13,,,,晴,良,12,8,16,ブギーナイツ,2021103240,牝3,55,松若風馬,01154,1:35.6,クビ,**,**,**,**,**,16-18,33.8,99.3,14,464(0),,,,[西]鮫島一歩,01046,安原浩司,
202409020704,3歳未勝利,2024-04-13,,,,晴,良,13,1,2,ナインストーンズ,2021105576,牡3,57,団野大成,01180,1:35.8,1,**,**,**,**,**,4-4,35.0,68.4,12,484(0),,,,[西]池添学,01144,キャロットファーム,
202409020704,3歳未勝利,2024-04-13,,,,晴,良,14,7,15,ザフラッグ,2021104764,牡3,57,松山弘平,01126,1:36.2,2.1/2,**,**,**,**,**,14-17,34.6,145.4,15,476(0),,,,[西]武幸四郎,01160,藤田晋,
202409020704,3歳未勝利,2024-04-13,,,,晴,良,15,2,4,オーシンピーチ,2021102545,牝3,55,岩田康誠,05203,1:36.2,クビ,**,**,**,**,**,1-1,35.7,30.2,6,444(-6),,,,[西]宮徹,01018,大田慎治,
202409020704,3歳未勝利,2024-04-13,,,,晴,良,16,6,12,ウィッシュドリーム,2021106490,牡3,57,高倉稜,01130,1:36.3,3/4,**,**,**,**,**,9-10,35.1,480.0,17,450(+2),,,,[西]中尾秀正,01069,野田政義,
202409020704,3歳未勝利,2024-04-13,,,,晴,良,17,7,14,カフジレニウム,2021105826,牝3,55,酒井学,01034,1:36.6,1.1/2,**,**,**,**,**,13-14,35.1,572.5,18,396(0),,,,[西]森田直行,01142,加藤守,
202409020704,3歳未勝利,2024-04-13,,,,晴,良,18,8,17,ナムラオルトロス,2021101082,牡3,56,田口貫太,01208,1:37.3,4,**,**,**,**,**,2-2,36.7,412.1,16,448(0),,,,[西]大橋勇樹,01065,奈村睦弘,
