race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202465061005,C2ー3,2024-06-10,,,,晴,,1,5,5,サカノボブ,B202000322,牝4,560,中山直樹,B0034,01:49.8,,,-,-,-,-,1-2-1,39.8,7.0,4,1006(-4),,,**,[地]田上忠夫,B0023,（株）大阪畜産,26.0
202465061005,C2ー3,2024-06-10,,,,晴,,2,3,3,ライデンムーン,B202100094,牡3,580,島津新,B0062,01:51.1,1.3,,-,-,-,-,2-3-2,39.1,3.2,1,943(+16),,,**,[地]林豊,B0013,田中秀直,9.8
202465061005,C2ー3,2024-06-10,,,,晴,,3,2,2,リアンザハート,B202000308,牝4,560,金田利貴,B0067,01:52.2,2.4,,-,-,-,-,10-7-3,38.2,29.7,9,986(+8),,,**,[地]林豊,B0013,島津信,5.7
202465061005,C2ー3,2024-06-10,,,,晴,,4,6,6,タケノダイショウ,B202100320,牡3,580,鈴木恵介,B0035,01:52.4,2.6,,-,-,-,-,2-3-4,38.4,10.2,5,922(-8),,,**,[地]松井浩文,B0053,竹内宏人,3.1
202465061005,C2ー3,2024-06-10,,,,晴,,5,4,4,ラズリ,B202100185,牡3,580,西謙一,B0055,01:59.9,10.1,,-,-,-,-,2-3-4,45.9,14.1,6,981(-6),,,**,[地]西弘美,B0059,筒井裕司,2.0
202465061005,C2ー3,2024-06-10,,,,晴,,6,7,8,ミンナノユメヲノセ,B202100057,牡3,580,西将太,B0064,02:05.4,15.6,,-,-,-,-,7-1-10,36.4,6.2,3,924(-5),,,**,[地]大友栄人,B0043,上村秀一,
202465061005,C2ー3,2024-06-10,,,,晴,,7,8,9,ジェイノダイアナ,B202100082,牝3,560,阿部武臣,B0036,02:07.6,17.8,,-,-,-,-,7-3-8,40.6,14.2,7,844(+2),,,**,[地]坂本東一,B0055,小森唯永,
202465061005,C2ー3,2024-06-10,,,,晴,,8,1,1,トップシャイン,B202100206,牝3,560,村上章,B0003,02:12.7,22.9,,-,-,-,-,6-9-7,49.7,3.3,2,998(+15),,,**,[地]長部幸光,B0026,道垣内豊,
202465061005,C2ー3,2024-06-10,,,,晴,,9,7,7,リュウセイ,B202100190,牡3,580,松本秀克,B0040,02:13.2,23.4,,-,-,-,-,2-10-6,52.2,30.5,10,932(+8),,,**,[地]大橋和則,B0011,小倉たまき,
202465061005,C2ー3,2024-06-10,,,,晴,,10,8,10,アアモンドソラ,B202100101,牝3,550,今井千尋,B0068,02:19.5,29.7,,-,-,-,-,7-7-8,52.5,29.6,8,970(+18),,,**,[地]村上慎一,B0051,下内美繪子,
