race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202406030606,3歳1勝クラス,2024-04-07,ダート,1800,右,晴,重,1,2,4,カシマエスパーダ,2021106014,牡3,57,田辺裕信,01075,1:51.8,,**,**,**,**,**,7-8-3-2,38.3,2.0,1,496(+2),,,,[東]鈴木慎太,01179,松浦一久,780.0
202406030606,3歳1勝クラス,2024-04-07,ダート,1800,右,晴,重,2,7,13,ロジアデレード,2021105360,牡3,57,内田博幸,00422,1:52.0,1.1/4,**,**,**,**,**,2-2-3-2,38.5,3.9,2,490(-6),,,,[東]稲垣幸雄,01167,久米田正明,310.0
202406030606,3歳1勝クラス,2024-04-07,ダート,1800,右,晴,重,3,8,16,オーケーバーディー,2021100980,牝3,54,横山琉人,01192,1:52.1,クビ,**,**,**,**,**,2-2-2-1,38.8,12.1,5,426(-16),,,,[東]相沢郁,01020,小野建,200.0
202406030606,3歳1勝クラス,2024-04-07,ダート,1800,右,晴,重,4,7,14,クレイヴィンオナー,2021104576,牡3,57,横山和生,01140,1:52.4,2,**,**,**,**,**,16-16-16-16,37.0,28.9,8,528(-10),,,,[東]嘉藤貴行,01195,矢野秀春,120.0
202406030606,3歳1勝クラス,2024-04-07,ダート,1800,右,晴,重,5,2,3,クラウンシエンタ,2021101253,牡3,57,吉田豊,00733,1:52.5,1/2,**,**,**,**,**,9-9-8-6,38.5,84.8,12,482(-8),,,,[東]水野貴広,01094,矢野恭裕,78.0
202406030606,3歳1勝クラス,2024-04-07,ダート,1800,右,晴,重,6,4,7,モンサンアクシア,2021101446,牡3,57,木幡巧也,01162,1:52.7,1,**,**,**,**,**,4-4-5-5,39.0,7.8,3,484(0),,,,[東]牧光二,01106,山下新一,
202406030606,3歳1勝クラス,2024-04-07,ダート,1800,右,晴,重,7,8,15,ローズパンラズナ,2021101407,牝3,55,三浦皇成,01122,1:52.7,ハナ,**,**,**,**,**,13-12-13-13,38.2,40.7,9,434(+4),,,,[東]鹿戸雄一,01097,佐上峻作,
202406030606,3歳1勝クラス,2024-04-07,ダート,1800,右,晴,重,8,3,6,ネオシルバー,2021106063,牡3,57,小林凌大,01177,1:52.7,クビ,**,**,**,**,**,12-13-14-8,38.1,11.8,4,496(-4),,,,[東]小西一男,00405,西田俊二,
202406030606,3歳1勝クラス,2024-04-07,ダート,1800,右,晴,重,9,4,8,ミツカネジェミニ,2021106896,牡3,57,戸崎圭太,05386,1:53.0,1.3/4,**,**,**,**,**,11-11-10-11,38.6,26.0,6,468(-4),,,,[東]田島俊明,01112,小山田満,
202406030606,3歳1勝クラス,2024-04-07,ダート,1800,右,晴,重,10,3,5,アルデドゥオーモ,2021100361,牡3,54,長浜鴻緒,01214,1:53.6,3.1/2,**,**,**,**,**,14-14-15-15,38.9,233.3,15,476(0),,,,[東]矢野英一,01108,秋元竜弥,
202406030606,3歳1勝クラス,2024-04-07,ダート,1800,右,晴,重,11,6,11,ウインイメル,2021106213,牡3,57,松岡正海,01085,1:53.9,2,**,**,**,**,**,9-10-8-6,39.9,44.1,10,474(-8),,,,[東]深山雅史,01174,ウイン,
202406030606,3歳1勝クラス,2024-04-07,ダート,1800,右,晴,重,12,5,10,ミルトパワー,2021103691,牡3,57,柴田大知,01009,1:54.0,クビ,**,**,**,**,**,14-14-10-11,39.7,345.6,16,500(-2),,,,[東]武市康男,01089,永山勝敏,
202406030606,3歳1勝クラス,2024-04-07,ダート,1800,右,晴,重,13,6,12,ソウルアンドジャズ,2021106694,牡3,57,団野大成,01180,1:54.2,1.1/2,**,**,**,**,**,7-4-5-8,40.5,27.8,7,498(-4),,,,[東]武井亮,01147,グリーンファーム,
202406030606,3歳1勝クラス,2024-04-07,ダート,1800,右,晴,重,14,5,9,サンドブラスト,2021106941,牡3,57,柴田善臣,00641,1:54.2,ハナ,**,**,**,**,**,1-1-1-2,40.9,67.0,11,498(-2),,,,[東]鈴木慎太,01179,清水龍,
202406030606,3歳1勝クラス,2024-04-07,ダート,1800,右,晴,重,15,1,2,コスモインシスト,2021106772,牡3,56,原優介,01184,1:55.8,10,**,**,**,**,**,4-4-7-8,42.0,156.8,14,428(+1),,,,[東]小手川準,01171,ビッグレッドファーム,
202406030606,3歳1勝クラス,2024-04-07,ダート,1800,右,晴,重,16,1,1,ボーイハンター,2021104987,牝3,55,勝浦正樹,01025,1:56.3,3,**,**,**,**,**,4-4-10-14,42.0,94.9,13,458(+2),,,,[東]西田雄一,01187,吉田千津,
