race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448102908,C24組,2024-10-29,ダート,1500,右,雨,不良,1,8,12,アイアムイブシギン,2021102897,牡3,56,山田祥雄,05543,1:37.1,,**,-,-,-,-,6-3-2,39.1,3.5,2,478(-2),,,,[地]今津勝之,05274,（同）ＪＰＮ技研,50.0
202448102908,C24組,2024-10-29,ダート,1500,右,雨,不良,2,4,4,ハッピーベル,2021102463,牝3,54,細川智史,05602,1:37.2,1/2,**,-,-,-,-,1-1-1,39.4,5.3,3,417(+7),,,,[地]角田輝也,05242,馬場幸夫,17.5
202448102908,C24組,2024-10-29,ダート,1500,右,雨,不良,3,7,9,ペイシャイン,2021107303,牡3,56,丸山真一,a0292,1:37.5,1.1/2,**,-,-,-,-,8-6-3,39.3,2.3,1,455(+15),,,,[地]沖田明子,a0437,北所拓也,10.0
202448102908,C24組,2024-10-29,ダート,1500,右,雨,不良,4,1,1,コープスリバイバー,2021104513,牝3,54,岡部誠,05171,1:38.0,2.1/2,**,-,-,-,-,9-9-4,39.4,5.4,4,433(0),,,,[地]藤ヶ崎一,05200,須藤英之,7.5
202448102908,C24組,2024-10-29,ダート,1500,右,雨,不良,5,5,6,ボスコヴェローチェ,2021105847,牡3,56,塚本征吾,05638,1:39.2,6,**,-,-,-,-,12-12-10,39.3,30.6,6,526(-3),,,,[地]櫻井今朝,05368,西岡透,5.0
202448102908,C24組,2024-10-29,ダート,1500,右,雨,不良,6,6,8,アイファーニケ,2020104619,牝4,54,横井将人,a016d,1:39.6,2,**,-,-,-,-,2-2-5,41.7,117.9,9,462(+2),,,,[地]倉地学,05671,中島稔,
202448102908,C24組,2024-10-29,ダート,1500,右,雨,不良,7,6,7,サイコロチャン,2021104439,牝3,53,長江慶悟,05635,1:39.6,クビ,**,-,-,-,-,4-7-7,41.3,12.6,5,456(+1),,,,[地]井上哲,05131,三原公子,
202448102908,C24組,2024-10-29,ダート,1500,右,雨,不良,8,7,10,カイブルーノ,2021106021,牡3,56,尾崎章生,a0035,1:40.5,4,**,-,-,-,-,7-8-8,42.0,566.7,12,442(+2),,,,[地]本名信行,05322,（同）ＪＰＮ技研,
202448102908,C24組,2024-10-29,ダート,1500,右,雨,不良,9,5,5,マッダレーナ,2021102479,牝3,54,加藤誓二,a01b4,1:40.5,ハナ,**,-,-,-,-,3-4-6,42.5,53.4,8,443(+15),,,,[地]今津博之,05486,飯田学,
202448102908,C24組,2024-10-29,ダート,1500,右,雨,不良,10,2,2,サンライズブラスト,2020100945,牡4,56,筒井勇介,05408,1:41.0,2.1/2,**,-,-,-,-,11-11-11,41.2,276.5,11,461(+6),,,,[地]竹口勝利,05125,（同）ＪＰＮ技研,
202448102908,C24組,2024-10-29,ダート,1500,右,雨,不良,11,8,11,ブロットキャスター,2021105945,牡3,56,加藤聡一,05557,1:43.5,大,**,-,-,-,-,5-5-9,45.4,37.9,7,520(+7),,,,[地]原口次夫,05214,小濱正智,
202448102908,C24組,2024-10-29,ダート,1500,右,雨,不良,12,3,3,プレザントウインド,2021104573,牝3,54,大畑慧悟,05648,1:44.1,3,**,-,-,-,-,10-10-12,44.6,128.5,10,412(-5),,,,[地]倉地学,05671,稲垣誠,
