race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202455012502,C2ー19組,2024-01-25,ダート,1400,右,晴,不良,1,4,4,ホウオウプラージュ,2020102708,牝4,54,倉富隆一,05329,1:32.0,,**,-,-,-,-,10-10-7-6,38.9,16.4,7,466(-2),,,,[地]川田孝好,05450,成富直行,35.0
202455012502,C2ー19組,2024-01-25,ダート,1400,右,晴,不良,2,7,10,ブラカー,2019110049,牡5,56,出水拓人,05579,1:32.4,2,**,-,-,-,-,3-5-4-5,40.5,7.5,3,461(+1),,,,[地]中川竜馬,05624,豊島愛子,11.2
202455012502,C2ー19組,2024-01-25,ダート,1400,右,晴,不良,3,5,6,ロイヤルホープ,2020103861,牝4,53,中山蓮王,05656,1:32.5,1/2,**,-,-,-,-,7-3-1-1,40.8,12.4,5,462(0),,,,[地]平山宏秀,05738,高野英彦,6.3
202455012502,C2ー19組,2024-01-25,ダート,1400,右,晴,不良,4,6,8,ワンダーハイパー,2020100753,牡4,56,山口勲,05229,1:32.7,1.1/4,**,-,-,-,-,6-6-6-7,40.1,1.9,1,457(-6),,,,[地]九日俊光,05005,山本能成,4.2
202455012502,C2ー19組,2024-01-25,ダート,1400,右,晴,不良,5,6,7,フクシマルーラー,2020101215,牝4,54,石川慎将,05478,1:32.9,1,**,-,-,-,-,2-4-5-4,40.8,10.9,4,469(-2),,,,[地]石川浩文,05661,西本資史,2.8
202455012502,C2ー19組,2024-01-25,ダート,1400,右,晴,不良,6,8,12,スウィフトアロー,2020103204,牝4,54,金山昇馬,05601,1:33.1,1.1/4,**,-,-,-,-,4-2-3-3,41.4,3.3,2,487(+1),,,,[地]平山宏秀,05738,遠藤喜和,
202455012502,C2ー19組,2024-01-25,ダート,1400,右,晴,不良,7,3,3,ムーンパスゴーゴー,2020104033,牝4,51,合林海斗,05657,1:33.5,2,**,-,-,-,-,1-1-2-2,41.8,279.4,9,431(0),,,,[地]土井道隆,05456,木稲安則,
202455012502,C2ー19組,2024-01-25,ダート,1400,右,晴,不良,8,7,9,シゲルテイオウ,2020100026,牡4,56,田中直人,05491,1:34.0,2.1/2,**,-,-,-,-,12-12-11-11,39.7,16.3,6,455(+9),,,,[地]東美義,05420,坂本忠教,
202455012502,C2ー19組,2024-01-25,ダート,1400,右,晴,不良,9,8,11,キンキラキン,2020106341,牝4,54,村松翔太,a0273,1:34.2,1,**,-,-,-,-,5-9-9-9,40.9,504.5,12,456(0),,,,[地]柳井宏之,a0259,柴田茂樹,
202455012502,C2ー19組,2024-01-25,ダート,1400,右,晴,不良,10,5,5,カガヤキホコレ,2019100529,牝5,54,田中純,05456,1:34.4,3/4,**,-,-,-,-,9-8-8-8,41.4,281.5,10,474(+1),,,,[地]濱田一夫,05360,倉重博文,
202455012502,C2ー19組,2024-01-25,ダート,1400,右,晴,不良,11,1,1,グランディオサ,2018104476,牝6,54,川島拓,05645,1:34.5,1/2,**,-,-,-,-,8-7-10-10,41.2,149.9,8,475(0),,,,[地]土井道隆,05456,木稲安則,
202455012502,C2ー19組,2024-01-25,ダート,1400,右,晴,不良,12,2,2,ナローパス,2018105083,牡6,56,加茂飛翔,05633,1:34.9,2,**,-,-,-,-,11-11-12-12,41.0,326.4,11,422(-2),,,,[地]大島静夫,05059,北原大史,
