race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202455111803,C2ー14組,2024-11-18,ダート,1400,右,曇,良,1,7,8,リッカローラ,2021103779,牝3,54,山口勲,05229,1:32.6,,**,-,-,-,-,2-2-2-1,39.5,2.1,2,427(-1),,,,[地]東眞市,05601,立花幸雄,40.0
202455111803,C2ー14組,2024-11-18,ダート,1400,右,曇,良,2,2,2,アキノヨナガニ,2021101993,牝3,54,田中直人,05491,1:33.1,2.1/2,**,-,-,-,-,3-4-3-3,39.6,1.9,1,422(-1),,,,[地]土井道隆,05456,酒井孝敏,12.8
202455111803,C2ー14組,2024-11-18,ダート,1400,右,曇,良,3,1,1,サシバ,2021102794,セ3,56,石川倭,05534,1:33.5,2,**,-,-,-,-,1-1-1-2,40.4,16.5,5,443(-1),,,,[地]真島元徳,05106,山下良子,7.2
202455111803,C2ー14組,2024-11-18,ダート,1400,右,曇,良,4,6,6,フェアリーピコ,2020103551,牝4,54,長田進仁,05147,1:33.7,1.1/4,**,-,-,-,-,5-3-4-5,40.3,18.6,6,413(+4),,,,[地]大島静夫,05059,北原大史,4.8
202455111803,C2ー14組,2024-11-18,ダート,1400,右,曇,良,5,4,4,アルファホール,2020105753,牡4,56,竹吉徹,05548,1:33.8,1/2,**,-,-,-,-,4-5-6-6,40.2,132.5,7,480(-4),,,,[地]山田徹,a0367,成富直行,3.2
202455111803,C2ー14組,2024-11-18,ダート,1400,右,曇,良,6,7,7,ムーンスター,2019103575,牝5,54,出水拓人,05579,1:33.8,アタマ,**,-,-,-,-,6-6-5-4,40.3,13.6,4,431(0),,,,[地]中川竜馬,05624,小橋亮太,
202455111803,C2ー14組,2024-11-18,ダート,1400,右,曇,良,7,5,5,マダムルーチェ,2021101552,牝3,54,加茂飛翔,05633,1:34.0,1,**,-,-,-,-,9-9-7-7,39.2,12.6,3,500(-6),,,,[地]大島静夫,05059,北原大史,
202455111803,C2ー14組,2024-11-18,ダート,1400,右,曇,良,8,8,10,メルカデオ,2018105463,牡6,56,村松翔太,a0273,1:36.0,大,**,-,-,-,-,7-8-9-9,41.5,270.0,9,517(0),,,,[地]柳井宏之,a0259,高橋清彦,
202455111803,C2ー14組,2024-11-18,ダート,1400,右,曇,良,9,8,9,プレイフォーエフ,2021103571,牝3,54,小松丈二,05587,1:36.0,アタマ,**,-,-,-,-,8-7-8-8,41.7,173.5,8,458(-7),,,,[地]井樋明正,05759,吉田哲,
202455111803,C2ー14組,2024-11-18,ダート,1400,右,曇,良,取,3,3,マリノカサブランカ,2021101268,牝3,53,青海大樹,05658,,,,-,-,-,-,,,---,,計不,,,,[地]頼本盛行,a01e2,サンエツ企画（有）,
