race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202465082604,橋政全国競馬場制覇記(2歳),2024-08-26,,,,晴,,1,5,5,トマランサーヨウコ,B202200113,牝2,480,藤野俊一,B0009,01:54.9,,,-,-,-,-,1-2-1,34.9,5.1,2,877(+21),,,**,[地]鈴木邦哉,B0018,澤谷芳喜,30.0
202465082604,橋政全国競馬場制覇記(2歳),2024-08-26,,,,晴,,2,2,2,ツルイミツサクラ,B202200182,牝2,480,藤本匠,B0014,02:07.0,12.1,,-,-,-,-,1-5-5,38.0,6.5,4,871(+5),,,**,[地]大河原和雄,B0060,田中光儀,11.4
202465082604,橋政全国競馬場制覇記(2歳),2024-08-26,,,,晴,,3,3,3,ヤマノイチバン,B202200076,牡2,500,渡来心路,B0060,02:08.1,13.2,,-,-,-,-,6-1-3,44.1,12.1,5,886(-13),,,**,[地]久田守,B0003,山下信一,6.6
202465082604,橋政全国競馬場制覇記(2歳),2024-08-26,,,,晴,,4,1,1,フォルゴーレ,B202200220,牡2,500,長澤幸太,B0056,02:08.8,13.9,,-,-,-,-,6-5-5,39.8,13.6,6,913(-5),,,**,[地]服部義幸,B0002,安井利夫,3.6
202465082604,橋政全国競馬場制覇記(2歳),2024-08-26,,,,晴,,5,4,4,ジェイマキシマム,B202200187,牡2,500,鈴木恵介,B0035,02:09.0,14.1,,-,-,-,-,1-4-2,48.0,2.1,1,852(+18),,,**,[地]松井浩文,B0053,小森唯永,2.4
202465082604,橋政全国競馬場制覇記(2歳),2024-08-26,,,,晴,,6,7,7,ブルーサファイア,B202200091,牝2,480,阿部武臣,B0036,02:17.6,22.7,,-,-,-,-,4-2-3,55.6,6.5,3,964(+4),,,**,[地]大友栄人,B0043,横山智,
202465082604,橋政全国競馬場制覇記(2歳),2024-08-26,,,,晴,,7,8,10,ディーエフダイコク,B202200071,牡2,500,島津新,B0062,02:21.8,26.9,,-,-,-,-,6-7-7,44.8,39.1,8,908(+31),,,**,[地]大友栄人,B0043,池田賢治,
202465082604,橋政全国競馬場制覇記(2歳),2024-08-26,,,,晴,,8,6,6,アバシリタカラ,B202200128,牝2,480,赤塚健仁,B0063,02:30.1,35.2,,-,-,-,-,4-9-10,32.1,15.4,7,897(-17),,,**,[地]金田勇,B0050,佐藤久夫,
202465082604,橋政全国競馬場制覇記(2歳),2024-08-26,,,,晴,,9,7,8,ランヒメ,B202200186,牝2,480,中村太陽,B0077,02:44.9,50.0,,-,-,-,-,10-9-8,57.9,41.1,9,811(-17),,,**,[地]久田守,B0003,佐々木正人,
202465082604,橋政全国競馬場制覇記(2歳),2024-08-26,,,,晴,,10,8,9,クロミマックス,B202200238,牝2,480,菊池一樹,B0059,02:55.7,60.8,,-,-,-,-,6-7-9,60.7,69.5,10,924(+4),,,**,[地]村上慎一,B0051,渡邊善弘,
