race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202408020210,八坂ステークス(3勝),2024-01-28,,,,曇,良,1,6,7,サスツルギ,2020103439,牡4,57,ルメール,05339,2:12.7,,**,**,**,**,**,12-12-12-12,35.3,4.3,2,486(-6),,,,[東]木村哲也,01126,サンデーレーシング,"1,867.3"
202408020210,八坂ステークス(3勝),2024-01-28,,,,曇,良,2,2,2,ゴールデンスナップ,2020106909,牝4,55,浜中俊,01115,2:12.7,ハナ,**,**,**,**,**,8-8-6-5,35.7,5.9,4,456(-2),,,,[西]田中克典,01180,エースレーシング,747.8
202408020210,八坂ステークス(3勝),2024-01-28,,,,曇,良,3,4,4,セレシオン,2019105168,牡5,58,西村淳也,01171,2:13.0,1.1/2,**,**,**,**,**,6-6-8-8,35.9,4.1,1,476(+4),,,,[西]友道康夫,01061,キャロットファーム,463.9
202408020210,八坂ステークス(3勝),2024-01-28,,,,曇,良,4,3,3,マイネルエンペラー,2020105786,牡4,57,坂井瑠星,01163,2:13.1,1/2,**,**,**,**,**,3-3-3-8,36.1,18.2,8,470(-2),,,,[西]清水久詞,01110,サラブレッドクラブ・ラフィアン,280.0
202408020210,八坂ステークス(3勝),2024-01-28,,,,曇,良,5,5,5,アスクドゥポルテ,2020101025,牡4,57,角田大河,01199,2:13.2,1,**,**,**,**,**,9-9-8-5,36.1,40.0,10,474(+4),,,,[西]河内洋,01072,廣崎利洋ＨＤ,184.0
202408020210,八坂ステークス(3勝),2024-01-28,,,,曇,良,6,5,6,シェイクユアハート,2020103101,牡4,57,古川吉洋,01015,2:13.3,1/2,**,**,**,**,**,4-3-3-2,36.4,8.7,6,454(+4),,,,[西]宮徹,01018,吉田千津,
202408020210,八坂ステークス(3勝),2024-01-28,,,,曇,良,7,1,1,ゴールドプリンセス,2020105834,牝4,55,岩田望来,01174,2:13.7,2.1/2,**,**,**,**,**,11-11-10-10,36.5,7.9,5,478(+4),,,,[西]寺島良,01158,居城寿与,
202408020210,八坂ステークス(3勝),2024-01-28,,,,曇,良,8,8,12,ダノングロワール,2017105408,牡7,58,田口貫太,01208,2:13.8,1/2,**,**,**,**,**,1-1-1-1,37.0,106.0,11,504(+2),,,,[東]国枝栄,00399,ダノックス,
202408020210,八坂ステークス(3勝),2024-01-28,,,,曇,良,9,8,11,メインクーン,2020102762,牝4,55,津村明秀,01092,2:13.9,1/2,**,**,**,**,**,9-9-11-10,36.6,26.3,9,434(0),,,,[東]林徹,01163,Ｇ１レーシング,
202408020210,八坂ステークス(3勝),2024-01-28,,,,曇,良,10,7,10,モズロックンロール,2020106535,牡4,57,角田大和,01186,2:13.9,クビ,**,**,**,**,**,6-6-6-5,36.9,5.8,3,514(-2),,,,[西]藤岡健一,01062,キャピタル・システム,
202408020210,八坂ステークス(3勝),2024-01-28,,,,曇,良,11,6,8,ライリッズ,2019105354,牡5,58,ルメート,05659,2:14.1,3/4,**,**,**,**,**,4-3-3-3,37.2,14.4,7,494(+4),,,,[東]宮田敬介,01175,キャロットファーム,
202408020210,八坂ステークス(3勝),2024-01-28,,,,曇,良,12,7,9,タイセイシリウス,2017106032,セ7,58,和田竜二,01018,2:14.2,3/4,**,**,**,**,**,2-2-2-3,37.4,292.3,12,496(+4),,,,[西]小栗実,01194,田中成奉,
