race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450071201,C3四,2024-07-12,ダート,1400,右,曇,不良,1,8,11,キクノルメイユール,2021102826,牡3,55,廣瀬航,05639,1:33.5,,**,-,-,-,-,1-1-1-1,42.6,1.7,1,536(0),,,,[地]田中範雄,05289,菊池五郎,56.0
202450071201,C3四,2024-07-12,ダート,1400,右,曇,不良,2,6,7,エイシンゴーオン,2021102523,牡3,55,大柿一真,05567,1:35.1,10,**,-,-,-,-,4-3-4-3,42.7,2.9,2,465(0),,,,[地]平松徳彦,05528,平井克彦,19.6
202450071201,C3四,2024-07-12,ダート,1400,右,曇,不良,3,5,6,デルマエキドナ,2019102135,牝5,54,小谷周平,05628,1:37.0,大,**,-,-,-,-,10-11-10-8,43.0,45.6,5,422(0),,,,[地]溝橋利喜,05268,小林聖子,11.2
202450071201,C3四,2024-07-12,ダート,1400,右,曇,不良,4,3,3,フーライラ,2019100389,牡5,56,松木大地,05581,1:37.2,1.1/4,**,-,-,-,-,9-9-9-7,43.4,160.4,10,441(-2),,,,[地]茂崎正善,05482,組）パトリオット,8.4
202450071201,C3四,2024-07-12,ダート,1400,右,曇,不良,5,7,9,エイシンソロモン,2021102609,牡3,55,下原理,05328,1:37.3,1/2,**,-,-,-,-,3-3-3-4,44.9,10.0,4,466(0),,,,[地]橋本忠明,05734,平井克彦,5.6
202450071201,C3四,2024-07-12,ダート,1400,右,曇,不良,6,2,2,グライダー,2021103618,牝3,54,大山龍太,05631,1:37.3,ハナ,**,-,-,-,-,8-8-7-5,43.7,49.4,6,509(-5),,,,[地]山口浩幸,05466,山上和良,
202450071201,C3四,2024-07-12,ダート,1400,右,曇,不良,7,4,4,マルトドラゴン,2019106203,セ5,56,松本幸祐,a01d8,1:37.5,1.1/4,**,-,-,-,-,2-2-2-2,46.5,6.5,3,509(+6),,,,[地]中塚猛,05395,大戸志浦,
202450071201,C3四,2024-07-12,ダート,1400,右,曇,不良,8,5,5,リュウワンキンゾウ,2018105944,牡6,56,田野豊三,05544,1:37.9,2.1/2,**,-,-,-,-,6-6-5-6,44.6,110.9,8,439(0),,,,[地]尾原強,a01f5,門脇竜一,
202450071201,C3四,2024-07-12,ダート,1400,右,曇,不良,9,6,8,ディーププレザント,2017103808,セ7,56,井上幹太,05522,1:38.1,1,**,-,-,-,-,11-10-11-12,44.1,164.0,11,487(+4),,,,[地]三宅直之,05644,（株）ＴＫＫ,
202450071201,C3四,2024-07-12,ダート,1400,右,曇,不良,10,1,1,キャプテンカーク,2017100433,牡7,56,杉浦健太,05530,1:38.4,1.1/2,**,-,-,-,-,12-12-12-10,43.9,111.3,9,441(-11),,,,[地]三宅直之,05644,武井啓透,
202450071201,C3四,2024-07-12,ダート,1400,右,曇,不良,11,7,10,ホノカクレヨン,2021103637,牝3,51,高橋愛叶,05671,1:39.3,5,**,-,-,-,-,6-7-8-11,45.5,226.7,12,420(-3),,,,[地]岡田利一,05352,福原博,
202450071201,C3四,2024-07-12,ダート,1400,右,曇,不良,12,8,12,アッパレ,2021106313,牡3,55,石堂響,05576,1:40.8,9,**,-,-,-,-,5-5-6-9,47.5,57.1,7,452(-8),,,,[地]大山寿文,05752,山崎郡,
