race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202407020212,知多特別(2勝),2024-08-11,芝,1200,左,晴,良,1,2,2,ヤマニンアンフィル,2019100604,牝5,56,団野大成,01180,1:07.3,,**,**,**,**,**,7-6,33.4,4.4,2,482(+4),,,,[西]斉藤崇史,01151,土井肇,"1,575.2"
202407020212,知多特別(2勝),2024-08-11,芝,1200,左,晴,良,2,1,1,テーオースパロー,2019104361,牡5,58,吉村誠之,01216,1:07.4,1,**,**,**,**,**,3-2,33.8,7.0,4,498(0),,,,[西]清水久詞,01110,小笹公也,627.2
202407020212,知多特別(2勝),2024-08-11,芝,1200,左,晴,良,3,8,9,ロードトレゾール,2021100144,牡3,56,西塚洸二,01200,1:07.7,1.3/4,**,**,**,**,**,1-1,34.3,3.1,1,522(-2),,,,[西]清水久詞,01110,ロードホースクラブ,393.6
202407020212,知多特別(2勝),2024-08-11,芝,1200,左,晴,良,4,6,6,モズトキキ,2021102914,牝3,54,永島まな,01187,1:07.8,1/2,**,**,**,**,**,3-4,34.1,7.5,5,552(+24),,,,[西]村山明,01107,キャピタル・システム,230.0
202407020212,知多特別(2勝),2024-08-11,芝,1200,左,晴,良,5,5,5,エールレヴリー,2020102738,牝4,56,西村淳也,01171,1:07.9,クビ,**,**,**,**,**,5-4,34.1,5.8,3,492(+16),,,,[西]武英智,01161,佐伯由加理,155.0
202407020212,知多特別(2勝),2024-08-11,芝,1200,左,晴,良,6,8,10,インプロバイザー,2019104498,牡5,58,幸英明,00732,1:07.9,クビ,**,**,**,**,**,9-7,33.9,7.8,6,486(-10),,,,[西]音無秀孝,01002,江馬由将,
202407020212,知多特別(2勝),2024-08-11,芝,1200,左,晴,良,7,3,3,プレジールミノル,2018104322,牡6,58,和田竜二,01018,1:08.1,1,**,**,**,**,**,10-10,33.8,39.1,9,488(+2),,,,[西]北出成人,01078,吉岡輝美,
202407020212,知多特別(2勝),2024-08-11,芝,1200,左,晴,良,8,7,7,テンジュイン,2017101991,牝7,56,小沢大仁,01185,1:08.3,1.1/4,**,**,**,**,**,5-7,34.3,29.3,8,464(-4),,,,[西]千田輝彦,01120,ドリーム＆Ｄｒｅａｍ,
202407020212,知多特別(2勝),2024-08-11,芝,1200,左,晴,良,9,4,4,クインズプリーズ,2019100578,牝5,56,中井裕二,01141,1:08.6,2,**,**,**,**,**,2-2,35.1,15.9,7,442(-8),,,,[西]藤野健太,01200,亀田和弘,
202407020212,知多特別(2勝),2024-08-11,芝,1200,左,晴,良,10,7,8,エスパダアスール,2018103430,牝6,56,菊沢一樹,01161,1:09.2,3.1/2,**,**,**,**,**,7-7,35.2,106.9,10,444(+2),,,,[東]武藤善則,01064,アスール,
