race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202410010501,3歳未勝利,2024-01-27,ダート,1700,右,晴,良,1,8,11,グラティアスミノル,2021104424,牡3,54,永島まな,01187,1:47.8,,**,**,**,**,**,9-9-1-1,39.2,3.3,2,496(0),,,,[西]北出成人,01078,吉岡輝美,550.0
202410010501,3歳未勝利,2024-01-27,ダート,1700,右,晴,良,2,8,12,ケイアイアルタイル,2021100711,牡3,57,松若風馬,01154,1:48.3,3,**,**,**,**,**,3-4-2-2,39.7,1.8,1,516(+2),,,,[西]梅田智之,01084,ケイアイスタリオン,220.0
202410010501,3歳未勝利,2024-01-27,ダート,1700,右,晴,良,3,7,9,フェイマスグラース,2021104688,牝3,55,幸英明,00732,1:48.8,3,**,**,**,**,**,10-10-5-4,39.9,30.1,7,466(-8),,,,[西]谷潔,00431,堀江貞幸,140.0
202410010501,3歳未勝利,2024-01-27,ダート,1700,右,晴,良,4,5,6,ヒロインズクレスト,2021105089,牝3,55,丸山元気,01127,1:48.9,3/4,**,**,**,**,**,11-11-5-5,40.1,36.9,8,456(-2),,,,[西]本田優,01099,吉田照哉,83.0
202410010501,3歳未勝利,2024-01-27,ダート,1700,右,晴,良,5,2,2,ウインメラナイト,2021106196,牡3,57,菊沢一樹,01161,1:49.0,3/4,**,**,**,**,**,12-11-10-9,39.6,90.4,9,498(-4),,,,[西]寺島良,01158,ウイン,55.0
202410010501,3歳未勝利,2024-01-27,ダート,1700,右,晴,良,6,5,5,ミランカ,2021101002,牝3,52,川端海翼,01195,1:49.1,クビ,**,**,**,**,**,5-5-9-9,40.0,15.4,5,450(-4),,,,[西]中尾秀正,01069,山下良子,
202410010501,3歳未勝利,2024-01-27,ダート,1700,右,晴,良,7,1,1,ヒロイックロイ,2021102613,牡3,53,河原田菜,01204,1:49.1,アタマ,**,**,**,**,**,7-7-10-9,39.8,93.0,10,472(+8),,,,[西]鈴木孝志,01111,藤野裕之,
202410010501,3歳未勝利,2024-01-27,ダート,1700,右,晴,良,8,7,10,ゼットスパンキー,2021107255,牡3,57,藤岡康太,01116,1:49.1,クビ,**,**,**,**,**,7-7-2-3,40.5,10.6,4,460(+8),,,,[西]宮徹,01018,フォーレスト,
202410010501,3歳未勝利,2024-01-27,ダート,1700,右,晴,良,9,6,7,グランレザンドール,2021106091,牡3,57,富田暁,01168,1:49.7,3.1/2,**,**,**,**,**,5-5-8-6,40.7,26.4,6,508(-2),,,,[西]高橋義忠,01129,福盛訓之,
202410010501,3歳未勝利,2024-01-27,ダート,1700,右,晴,良,10,3,3,タイセイマーシャル,2021107056,牡3,57,西村淳也,01171,1:51.3,10,**,**,**,**,**,4-2-5-6,42.4,8.1,3,474(-6),,,,[西]杉山晴紀,01157,田中成奉,
202410010501,3歳未勝利,2024-01-27,ダート,1700,右,晴,良,11,4,4,ユーベルメンシュ,2021103148,牡3,57,北村友一,01102,1:54.0,大,**,**,**,**,**,1-1-2-6,45.3,110.8,11,550(-4),,,,[西]畑端省吾,01188,中西宏彰,
202410010501,3歳未勝利,2024-01-27,ダート,1700,右,晴,良,12,6,8,ダイチノカムイ,2021109124,牡3,55,藤田菜七,01164,1:58.3,大,**,**,**,**,**,2-2-12-12,48.6,195.3,12,468(+12),,,,[西]松永幹夫,01092,本田土寿,
