race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202442071509,ルビー特別(B3C1),2024-07-15,ダート,800,左,曇,稍重,1,7,9,キューティロメラ,2020103965,牝4,55,福原杏,05595,0:46.2,,**,-,-,-,-,1-1,34.6,4.0,2,496(+16),,,,[地]繁田健一,a041c,村上憲政,300.0
202442071509,ルビー特別(B3C1),2024-07-15,ダート,800,左,曇,稍重,2,3,3,ブレイブジャンヌ,2019103778,牝5,50,千野稜真,05668,0:46.6,2,**,-,-,-,-,5-4,34.5,7.3,3,485(+6),,,,[地]工藤伸輔,05591,北原大史,120.0
202442071509,ルビー特別(B3C1),2024-07-15,ダート,800,左,曇,稍重,3,8,12,ノースプリマ,2020100185,牝4,55,森泰斗,05342,0:46.7,1/2,**,-,-,-,-,2-2,34.9,1.5,1,448(0),,,,[地]水野貴史,05788,斉藤秀文,75.0
202442071509,ルビー特別(B3C1),2024-07-15,ダート,800,左,曇,稍重,4,4,4,ロマンスピネル,2017104939,牝7,53,臼井健太,05554,0:47.2,2.1/2,**,-,-,-,-,3-3,35.3,45.8,7,448(0),,,,[地]山中尊徳,05628,菅正彦,45.0
202442071509,ルビー特別(B3C1),2024-07-15,ダート,800,左,曇,稍重,5,5,6,リブートパワー,2021105315,牡3,54,加藤和博,05248,0:47.4,1,**,-,-,-,-,9-7,35.0,80.3,8,460(-1),,,,[地]藪口一麻,a0236,（有）太盛,30.0
202442071509,ルビー特別(B3C1),2024-07-15,ダート,800,左,曇,稍重,6,8,11,リッチアロマ,2018104415,牝6,53,秋元耕成,05347,0:47.9,2.1/2,**,-,-,-,-,4-5,35.8,95.4,10,446(+5),,,,[地]水野貴史,05788,シグラップ・マネジメ,
202442071509,ルビー特別(B3C1),2024-07-15,ダート,800,左,曇,稍重,7,7,10,ミホスローロリス,2017103481,牝7,54,木間塚龍,05607,0:47.9,クビ,**,-,-,-,-,10-9,35.3,17.1,5,455(-2),,,,[地]新井清重,05681,福原聡,
202442071509,ルビー特別(B3C1),2024-07-15,ダート,800,左,曇,稍重,8,6,7,コスモタラゴン,2021106778,牡3,50,小林捺花,a04d6,0:48.0,クビ,**,-,-,-,-,6-6,35.9,17.0,4,459(+10),,,,[地]水野貴史,05788,（有）ビッグレッド,
202442071509,ルビー特別(B3C1),2024-07-15,ダート,800,左,曇,稍重,9,6,8,シェナブライト,2018104495,牡6,55,吉留孝司,05397,0:48.3,1.1/2,**,-,-,-,-,6-8,36.2,83.1,9,522(+6),,,,[地]吉田正美,a018c,冨田藤男,
202442071509,ルビー特別(B3C1),2024-07-15,ダート,800,左,曇,稍重,10,2,2,ルヴァンモンスター,2020106569,牡4,55,七夕裕次,05611,0:48.6,1.1/2,**,-,-,-,-,11-11,35.8,174.2,11,500(+11),,,,[地]水野貴史,05788,河合明弘,
202442071509,ルビー特別(B3C1),2024-07-15,ダート,800,左,曇,稍重,11,5,5,ブルースウェード,2018100520,牝6,53,藤江渉,a0188,0:48.9,1.1/2,**,-,-,-,-,12-12,35.3,234.9,12,459(+10),,,,[地]水野貴史,05788,吉田勝利,
202442071509,ルビー特別(B3C1),2024-07-15,ダート,800,左,曇,稍重,12,1,1,ハッカキャンディー,2021106084,牡3,54,篠谷葵,05605,0:49.6,3,**,-,-,-,-,8-10,37.5,19.6,6,526(+3),,,,[地]藤原智行,05766,平野友保,
