race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202404010109,わらび賞(1勝),2024-04-27,ダート,1800,左,晴,良,1,5,7,コトホドサヨウニ,2021103306,牡3,57,城戸義政,01147,1:53.5,,**,**,**,**,**,2-2-2-2,37.4,4.4,3,502(0),,,,[西]奥村豊,01146,幅田京子,"1,102.9"
202404010109,わらび賞(1勝),2024-04-27,ダート,1800,左,晴,良,2,3,4,オーケーバーディー,2021100980,牝3,55,横山琉人,01192,1:54.6,7,**,**,**,**,**,1-1-1-1,38.6,2.8,1,428(+2),,,,[東]相沢郁,01020,小野建,439.4
202404010109,わらび賞(1勝),2024-04-27,ダート,1800,左,晴,良,3,3,3,コスモジンバック,2021106797,牡3,57,丹内祐次,01091,1:54.6,クビ,**,**,**,**,**,4-5-3-3,38.3,134.6,13,474(+2),,,,[東]相沢郁,01020,ビッグレッドファーム,274.7
202404010109,わらび賞(1勝),2024-04-27,ダート,1800,左,晴,良,4,2,2,マコタイガ,2021101356,牡3,57,斎藤新,01178,1:54.8,1.1/4,**,**,**,**,**,4-3-3-3,38.5,61.0,10,502(-2),,,,[東]小野次郎,01125,矢野琢也,160.0
202404010109,わらび賞(1勝),2024-04-27,ダート,1800,左,晴,良,5,1,1,バルミーウェザー,2021101659,牡3,57,亀田温心,01176,1:54.9,3/4,**,**,**,**,**,8-7-7-6,38.3,41.6,9,464(-4),,,,[西]鮫島一歩,01046,ゴドルフィン,107.0
202404010109,わらび賞(1勝),2024-04-27,ダート,1800,左,晴,良,6,7,11,ジーティーアグリム,2021104574,牝3,55,北村友一,01102,1:55.0,1/2,**,**,**,**,**,13-12-13-11,37.7,115.8,12,532(+2),,,,[東]奥平雅士,01074,田畑利彦,
202404010109,わらび賞(1勝),2024-04-27,ダート,1800,左,晴,良,7,4,5,ペプチドヒナタ,2021101240,牡3,57,富田暁,01168,1:55.1,クビ,**,**,**,**,**,12-10-9-9,38.2,67.8,11,472(-10),,,,[西]武英智,01161,沼川一彦,
202404010109,わらび賞(1勝),2024-04-27,ダート,1800,左,晴,良,8,4,6,キャストロペペ,2021100257,牡3,57,国分優作,01125,1:55.2,3/4,**,**,**,**,**,6-6-6-6,38.7,8.3,4,478(+8),,,,[西]四位洋文,01184,手嶋康雄,
202404010109,わらび賞(1勝),2024-04-27,ダート,1800,左,晴,良,9,6,10,パッカパッカブー,2021102969,牡3,57,佐々木大,01197,1:55.2,アタマ,**,**,**,**,**,8-8-7-8,38.5,27.1,7,478(-2),,,,[西]須貝尚介,01105,大和屋暁,
202404010109,わらび賞(1勝),2024-04-27,ダート,1800,左,晴,良,10,8,14,アスクヒロイズガイ,2021104952,牡3,57,角田大河,01199,1:56.1,5,**,**,**,**,**,10-10-10-10,39.1,18.1,6,494(+6),,,,[西]野中賢二,01098,廣崎利洋ＨＤ,
202404010109,わらび賞(1勝),2024-04-27,ダート,1800,左,晴,良,11,7,12,アリエスキング,2021101468,牡3,57,永島まな,01187,1:56.2,1,**,**,**,**,**,10-12-10-11,39.1,3.4,2,450(-4),,,,[西]庄野靖志,01087,三宅勝俊,
202404010109,わらび賞(1勝),2024-04-27,ダート,1800,左,晴,良,12,6,9,キタノライジン,2021104561,牡3,57,丸山元気,01127,1:56.3,クビ,**,**,**,**,**,14-12-13-11,39.1,16.1,5,488(-10),,,,[東]尾関知人,01103,北所直人,
202404010109,わらび賞(1勝),2024-04-27,ダート,1800,左,晴,良,13,5,8,アメリカンチーフ,2021110123,牡3,57,西塚洸二,01200,1:56.5,1.1/4,**,**,**,**,**,3-3-3-5,40.2,30.4,8,464(0),,,,[西]音無秀孝,01002,吉澤ホールディングス,
202404010109,わらび賞(1勝),2024-04-27,ダート,1800,左,晴,良,14,8,13,ヤマニンアラクリア,2021100284,牡3,57,田中健,01114,1:56.7,1.1/4,**,**,**,**,**,6-8-10-14,39.6,143.2,14,476(+4),,,,[西]中村直也,01186,土井薫,
