race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202401020701,2歳未勝利,2024-08-31,芝,1200,右,曇,重,1,6,8,オイランブチ,2022103192,牝2,52,長浜鴻緒,01214,1:11.4,,**,**,**,**,**,4-5,35.6,9.6,4,432(+2),,,,[東]的場均,01063,岡浩二,550.0
202401020701,2歳未勝利,2024-08-31,芝,1200,右,曇,重,2,7,11,ビアンカネーヴェ,2022104410,牝2,55,池添謙一,01032,1:11.6,1,**,**,**,**,**,3-3,36.0,6.1,2,456(+2),,,,[西]北出成人,01078,フジワラ・ファーム,220.0
202401020701,2歳未勝利,2024-08-31,芝,1200,右,曇,重,3,4,5,ナンナンプー,2022102878,牝2,52,高杉吏麒,01213,1:11.9,2,**,**,**,**,**,7-6,35.9,23.9,6,446(+6),,,,[東]矢嶋大樹,01202,友水達也,140.0
202401020701,2歳未勝利,2024-08-31,芝,1200,右,曇,重,4,8,13,エイシンパンタレイ,2022100981,牡2,55,菱田裕二,01144,1:12.0,3/4,**,**,**,**,**,2-2,36.6,1.6,1,490(+8),,,,[西]中尾秀正,01069,栄進堂,83.0
202401020701,2歳未勝利,2024-08-31,芝,1200,右,曇,重,5,5,7,ペタルブランシュ,2022106907,牝2,53,小林勝太,01205,1:12.1,1/2,**,**,**,**,**,4-3,36.3,27.4,8,400(+4),,,,[東]村田一誠,01190,ローレルレーシング,55.0
202401020701,2歳未勝利,2024-08-31,芝,1200,右,曇,重,6,6,9,グーフドリファール,2022101238,牝2,55,丹内祐次,01091,1:12.3,1,**,**,**,**,**,8-8,36.1,13.9,5,398(-2),,,,[西]安達昭夫,01042,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,
202401020701,2歳未勝利,2024-08-31,芝,1200,右,曇,重,7,5,6,ワイルドゴーア,2022109047,牡2,55,横山和生,01140,1:12.4,1/2,**,**,**,**,**,1-1,37.1,7.4,3,458(+10),,,,[東]加藤士津,01169,兼松康太,
202401020701,2歳未勝利,2024-08-31,芝,1200,右,曇,重,8,1,1,オールマイタイム,2022100867,牝2,51,古川奈穂,01190,1:13.2,5,**,**,**,**,**,9-9,36.9,139.2,12,390(+4),,,,[東]千葉直人,01199,石川秀守,
202401020701,2歳未勝利,2024-08-31,芝,1200,右,曇,重,9,8,12,アーバンガール,2022102203,牝2,55,鮫島克駿,01157,1:13.3,3/4,**,**,**,**,**,6-6,37.4,25.0,7,474(+10),,,,[西]小椋研介,01197,辻子依旦,
202401020701,2歳未勝利,2024-08-31,芝,1200,右,曇,重,10,7,10,キョウエイウインド,2022102145,牝2,55,小林凌大,01177,1:13.5,1,**,**,**,**,**,12-12,36.7,233.2,13,390(+2),,,,[東]萱野浩二,01024,田中晴夫,
202401020701,2歳未勝利,2024-08-31,芝,1200,右,曇,重,11,2,2,キスメット,2022103335,牡2,55,黛弘人,01109,1:13.5,クビ,**,**,**,**,**,12-12,36.7,137.2,11,466(+10),,,,[東]大和田成,01124,ミルファーム,
202401020701,2歳未勝利,2024-08-31,芝,1200,右,曇,重,12,4,4,コパノキュラソー,2022104085,牡2,55,古川吉洋,01015,1:13.6,3/4,**,**,**,**,**,10-10,37.1,63.7,9,506(-4),,,,[西]宮徹,01018,小林祥晃,
202401020701,2歳未勝利,2024-08-31,芝,1200,右,曇,重,13,3,3,アスクサヴァイバル,2022106979,牡2,55,佐々木大,01197,1:13.7,クビ,**,**,**,**,**,10-10,37.3,92.8,10,424(-4),,,,[東]田島俊明,01112,廣崎利洋,
