race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202408031112,4歳以上2勝クラス,2024-05-25,,,,晴,良,1,7,13,アスクビギンアゲン,2019101079,牡5,58,岩田望来,01174,1:19.9,,**,**,**,**,**,12-12,34.1,28.9,12,564(-2),,,,[西]梅田智之,01084,廣崎利洋,"1,140.0"
202408031112,4歳以上2勝クラス,2024-05-25,,,,晴,良,2,4,8,メイショウカイト,2018103368,牝6,56,松山弘平,01126,1:20.0,1/2,**,**,**,**,**,10-7,34.5,9.0,4,474(0),,,,[西]荒川義之,01095,松本好雄,460.0
202408031112,4歳以上2勝クラス,2024-05-25,,,,晴,良,3,6,11,メイショウピース,2020106901,牝4,56,鮫島克駿,01157,1:20.1,3/4,**,**,**,**,**,4-5,34.9,15.2,5,468(-2),,,,[西]高橋亮,01136,松本好隆,290.0
202408031112,4歳以上2勝クラス,2024-05-25,,,,晴,良,4,4,7,アクートゥス,2020102625,牡4,56,西塚洸二,01200,1:20.1,クビ,**,**,**,**,**,13-14,34.2,19.6,6,468(+10),,,,[西]藤原英昭,01055,社台レースホース,170.0
202408031112,4歳以上2勝クラス,2024-05-25,,,,晴,良,5,1,1,エマヌエーレ,2020103280,牡4,58,和田竜二,01018,1:20.2,クビ,**,**,**,**,**,4-3,35.2,7.6,3,496(-10),,,,[西]平田修,01082,丸山担,114.0
202408031112,4歳以上2勝クラス,2024-05-25,,,,晴,良,6,7,14,スペクトログラム,2019105186,牡5,58,横山和生,01140,1:20.3,1/2,**,**,**,**,**,16-16,33.6,28.7,11,504(0),,,,[西]池江泰寿,01071,シルクレーシング,
202408031112,4歳以上2勝クラス,2024-05-25,,,,晴,良,7,6,12,ルヴァンノワール,2018106701,牝6,56,荻野極,01160,1:20.3,クビ,**,**,**,**,**,7-7,34.9,137.2,17,464(+4),,,,[西]庄野靖志,01087,ＶｉｒｉｄｉａｎＫｅｉｂａＣｌｕｂ,
202408031112,4歳以上2勝クラス,2024-05-25,,,,晴,良,8,7,15,ワンダーカタリナ,2017102940,牡7,57,角田大和,01186,1:20.3,クビ,**,**,**,**,**,15-15,34.3,108.5,16,514(-4),,,,[西]河内洋,01072,山本能成,
202408031112,4歳以上2勝クラス,2024-05-25,,,,晴,良,9,2,4,マチカゼ,2020103668,牡4,58,西村淳也,01171,1:20.3,ハナ,**,**,**,**,**,6-5,35.1,2.3,1,490(0),,,,[西]杉山晴紀,01157,藤田晋,
202408031112,4歳以上2勝クラス,2024-05-25,,,,晴,良,10,8,16,ショウナンナダル,2019101253,牝5,56,浜中俊,01115,1:20.3,ハナ,**,**,**,**,**,13-9,34.6,34.3,13,456(+4),,,,[西]須貝尚介,01105,国本哲秀,
202408031112,4歳以上2勝クラス,2024-05-25,,,,晴,良,11,8,18,ヤマニンアンフィル,2019100604,牝5,56,団野大成,01180,1:20.4,1/2,**,**,**,**,**,11-12,34.8,23.0,8,480(-2),,,,[西]斉藤崇史,01151,土井肇,
202408031112,4歳以上2勝クラス,2024-05-25,,,,晴,良,12,8,17,トーホウフランゴ,2020101763,牝4,54,永島まな,01187,1:20.7,1.1/2,**,**,**,**,**,8-9,35.2,28.4,10,444(+4),,,,[西]高橋康之,01135,東豊物産,
202408031112,4歳以上2勝クラス,2024-05-25,,,,晴,良,13,3,6,メイケイバートン,2019104818,牡5,55,柴田裕一,01212,1:20.9,1.1/2,**,**,**,**,**,3-3,36.0,22.7,7,470(+2),,,,[西]中竹和也,01039,名古屋競馬,
202408031112,4歳以上2勝クラス,2024-05-25,,,,晴,良,14,5,9,フルメタルボディー,2020102867,セ4,55,吉村誠之,01216,1:21.3,2.1/2,**,**,**,**,**,1-1,36.7,6.8,2,490(0),,,,[西]清水久詞,01110,社台レースホース,
202408031112,4歳以上2勝クラス,2024-05-25,,,,晴,良,15,2,3,ワーフデール,2019105445,牝5,56,北村友一,01102,1:21.6,1.1/2,**,**,**,**,**,8-9,36.1,51.6,15,466(-6),,,,[西]西園翔太,01196,Ｇ１レーシング,
202408031112,4歳以上2勝クラス,2024-05-25,,,,晴,良,16,3,5,ウルトラソニック,2018102091,牡6,58,川須栄彦,01128,1:21.7,3/4,**,**,**,**,**,2-2,36.9,37.0,14,476(-4),,,,[西]中尾秀正,01069,中野義一,
202408031112,4歳以上2勝クラス,2024-05-25,,,,晴,良,17,1,2,アルナージェイン,2020103692,牝4,55,角田大河,01199,1:26.1,大,**,**,**,**,**,17-17,37.7,25.0,9,504(+2),,,,[西]奥村豊,01146,ＭＫレーシング,
202408031112,4歳以上2勝クラス,2024-05-25,,,,晴,良,取,5,10,システムリブート,2020106727,牡4,58,幸英明,00732,,,,,,,,,,---,,計不,,,,[西]吉岡辰弥,01176,山口裕介,
