race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202443041107,よみうりランド開園6(C1),2024-04-11,ダート,1200,左,晴,良,1,7,8,ギフテッドキング,2020105819,牡4,56,山口達弥,a01fb,1:16.4,,**,-,-,-,-,8-5-4,39.9,5.1,2,485(+12),,,,[地]林正人,05436,ウエスト．フォレスト,120.0
202443041107,よみうりランド開園6(C1),2024-04-11,ダート,1200,左,晴,良,2,4,4,アポ,2019104031,牡5,53,山本大翔,05682,1:16.5,3/4,**,-,-,-,-,3-2-3,40.1,1.5,1,483(+1),,,,[地]佐藤裕太,05719,武田茂男,48.0
202443041107,よみうりランド開園6(C1),2024-04-11,ダート,1200,左,晴,良,3,5,5,ゴールドベレー,2018102198,牡6,56,篠谷葵,05605,1:16.6,1/2,**,-,-,-,-,9-9-8,38.9,21.8,6,475(+3),,,,[地]矢内博,a0272,居城寿与,30.0
202443041107,よみうりランド開園6(C1),2024-04-11,ダート,1200,左,晴,良,4,8,9,ニジイロライン,2020100951,牝4,51,所蛍,a050f,1:17.0,2,**,-,-,-,-,7-8-9,39.7,7.9,3,421(-2),,,,[地]岡林光浩,05208,国田正忠,18.0
202443041107,よみうりランド開園6(C1),2024-04-11,ダート,1200,左,晴,良,5,2,2,オーデンミカ,2020106468,牝4,54,高橋利幸,a01f7,1:17.1,クビ,**,-,-,-,-,6-7-6,40.0,100.5,9,476(+6),,,,[地]玉井昇,a022a,横田一男,12.0
202443041107,よみうりランド開園6(C1),2024-04-11,ダート,1200,左,晴,良,6,8,10,アグニレディアンス,2020105666,牝4,54,濱田達也,a0236,1:17.3,1.1/2,**,-,-,-,-,1-1-1,41.3,28.0,7,478(+1),,,,[地]伊藤滋規,05722,（株）レッドマジッ,
202443041107,よみうりランド開園6(C1),2024-04-11,ダート,1200,左,晴,良,7,3,3,ジョナゴールド,2020103536,牝4,54,澤田龍哉,05452,1:17.5,1,**,-,-,-,-,2-4-2,41.0,21.5,5,433(+2),,,,[地]川島正一,05646,吉田勝己,
202443041107,よみうりランド開園6(C1),2024-04-11,ダート,1200,左,晴,良,8,6,6,プリンセスロージー,2019101967,牝5,54,庄司大輔,a01d5,1:17.6,クビ,**,-,-,-,-,4-3-5,41.2,32.3,8,506(+12),,,,[地]石井勝男,05647,内藤正生,
202443041107,よみうりランド開園6(C1),2024-04-11,ダート,1200,左,晴,良,9,7,7,リノメテオール,2020101974,セ4,56,小杉亮,a025d,1:17.6,クビ,**,-,-,-,-,5-6-7,40.7,9.0,4,463(-9),,,,[地]林幻,a0377,組）リノレーシング,
202443041107,よみうりランド開園6(C1),2024-04-11,ダート,1200,左,晴,良,10,1,1,メイクアストーリー,2020102415,牡4,56,山田義貴,05654,1:18.2,3,**,-,-,-,-,10-10-10,39.3,173.6,10,526(-3),,,,[地]石井勝男,05647,（有）木村牧場,
