race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202455051305,C2ー9組,2024-05-13,ダート,1400,右,晴,不良,1,1,1,コスモセレナ,2018102671,牡6,56,加茂飛翔,05633,1:32.4,,**,-,-,-,-,8-8-8-6,40.0,11.4,5,481(-3),,,,[地]井樋明正,05759,楊明翰,40.0
202455051305,C2ー9組,2024-05-13,ダート,1400,右,晴,不良,2,7,8,ジュンビクトリー,2017106733,牝7,53,長尾翼玖,05636,1:32.5,クビ,**,-,-,-,-,2-2-1-2,41.0,20.4,9,446(+1),,,,[地]池田忠好,05741,小橋亮太,12.8
202455051305,C2ー9組,2024-05-13,ダート,1400,右,晴,不良,3,8,11,オルタード,2020100165,牝4,54,出水拓人,05579,1:32.7,1,**,-,-,-,-,7-7-4-4,40.7,11.4,6,428(0),,,,[地]真島正徳,a0458,原久美子,7.2
202455051305,C2ー9組,2024-05-13,ダート,1400,右,晴,不良,4,4,4,ミスターホウジュ,2016102420,牡8,56,長田進仁,05147,1:32.7,ハナ,**,-,-,-,-,5-5-3-3,40.8,6.7,4,471(+9),,,,[地]中野博,a00f6,（同）ＪＰＮ技研,4.8
202455051305,C2ー9組,2024-05-13,ダート,1400,右,晴,不良,5,3,3,マリノルルワ,2020101415,牝4,54,山口勲,05229,1:32.8,1/2,**,-,-,-,-,6-6-7-7,40.7,5.9,2,402(+3),,,,[地]大島静夫,05059,サンエツ企画（有）,3.2
202455051305,C2ー9組,2024-05-13,ダート,1400,右,晴,不良,6,8,10,グランフェスタ,2017103137,牡7,56,竹吉徹,05548,1:33.0,1,**,-,-,-,-,9-9-9-9,40.2,12.5,7,453(-2),,,,[地]鮫島克也,05771,蔀英二,
202455051305,C2ー9組,2024-05-13,ダート,1400,右,晴,不良,7,6,6,オウユーナッシング,2020102293,牝4,54,飛田愛斗,05609,1:33.0,アタマ,**,-,-,-,-,1-1-2-1,41.5,6.5,3,448(+2),,,,[地]真島元徳,05106,三岡陽,
202455051305,C2ー9組,2024-05-13,ダート,1400,右,晴,不良,8,6,7,シシリアンルージュ,2019100040,牡5,56,山下裕貴,05501,1:33.2,1,**,-,-,-,-,4-4-6-5,41.2,2.7,1,481(-3),,,,[地]頼本盛行,a01e2,（同）ＪＰＮ技研,
202455051305,C2ー9組,2024-05-13,ダート,1400,右,晴,不良,9,2,2,ダンクエース,2019100189,牝5,52,青海大樹,05658,1:34.3,6,**,-,-,-,-,10-10-10-10,41.0,43.0,11,463(+10),,,,[地]濱田一夫,05360,シグラップ・マネジメ,
202455051305,C2ー9組,2024-05-13,ダート,1400,右,晴,不良,10,7,9,アルファホール,2020105753,牡4,56,倉富隆一,05329,1:34.5,1,**,-,-,-,-,3-3-5-8,42.9,19.6,8,475(-1),,,,[地]山田徹,a0367,成富直行,
202455051305,C2ー9組,2024-05-13,ダート,1400,右,晴,不良,11,5,5,ソイギネー,2016105672,牝8,51,合林海斗,05657,1:35.2,4,**,-,-,-,-,11-11-11-11,41.9,29.2,10,444(+1),,,,[地]井樋明正,05759,成富直行,
