race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202445013103,C3六　七八(C3七),2024-01-31,ダート,1400,左,晴,良,1,6,6,ニジトタルト,2017106300,牝7,54,笹川翼,05524,1:33.9,,**,-,-,-,-,4-3-4-3,40.2,1.2,1,442(+2),,,,[地]林隆之,05670,藤井謙,80.0
202445013103,C3六　七八(C3七),2024-01-31,ダート,1400,左,晴,良,2,8,11,ユラニュス,2016106068,牝8,54,新原周馬,05647,1:34.0,クビ,**,-,-,-,-,1-1-1-1,40.5,85.2,9,451(+6),,,,[地]田辺陽一,05465,永見貴昭,32.0
202445013103,C3六　七八(C3七),2024-01-31,ダート,1400,左,晴,良,3,7,9,ブルベアベージュ,2016101054,牡8,56,野畑凌,05630,1:34.6,3,**,-,-,-,-,2-2-2-2,40.9,8.7,3,475(-4),,,,[地]吉橋淳一,05627,（同）ＪＰＮ技研,20.0
202445013103,C3六　七八(C3七),2024-01-31,ダート,1400,左,晴,良,4,6,7,ハーモニーアベル,2017106694,牡7,56,山林堂信,05673,1:34.8,1,**,-,-,-,-,7-7-5-4,40.9,34.5,5,483(-2),,,,[地]平田正一,a02e9,日下部勝徳,12.0
202445013103,C3六　七八(C3七),2024-01-31,ダート,1400,左,晴,良,5,1,1,ミナトイチバン,2016109150,牡8,56,池谷匠翔,05599,1:34.9,クビ,**,-,-,-,-,6-5-6-6,41.0,62.6,8,460(+2),,,,[地]田島寿一,05569,大久保與志雄,8.0
202445013103,C3六　七八(C3七),2024-01-31,ダート,1400,左,晴,良,6,3,3,キクイチモンジ,2020101386,セ4,56,藤本現暉,05590,1:35.0,クビ,**,-,-,-,-,8-9-7-7,40.9,49.0,6,451(0),,,,[地]佐々木仁,05388,諸岡慶,
202445013103,C3六　七八(C3七),2024-01-31,ダート,1400,左,晴,良,7,8,10,ニャンニャン,2018101202,牝6,54,山崎誠士,05365,1:35.7,3,**,-,-,-,-,3-3-3-5,42.0,10.7,4,437(+1),,,,[地]古澤悟,a0400,大田恭充,
202445013103,C3六　七八(C3七),2024-01-31,ダート,1400,左,晴,良,8,2,2,ヤマトシルビア,2017101250,牝7,54,藤江渉,a0188,1:35.9,1.1/2,**,-,-,-,-,9-8-8-7,41.8,7.6,2,431(-2),,,,[地]山田質,05703,（有）巽興商,
202445013103,C3六　七八(C3七),2024-01-31,ダート,1400,左,晴,良,9,7,8,ハーモニーオリオン,2019100712,牡5,56,岩橋勇二,05389,1:37.4,7,**,-,-,-,-,5-6-9-9,43.3,50.2,7,494(+2),,,,[地]高月賢一,05552,日下部勝徳,
202445013103,C3六　七八(C3七),2024-01-31,ダート,1400,左,晴,良,取,5,5,ララロワデザニモー,2020110117,牡4,56,矢野貴之,05380,,,,-,-,-,-,,,---,,計不,,,,[地]酒井忍,a048c,フジイ興産（株）,
202445013103,C3六　七八(C3七),2024-01-31,ダート,1400,左,晴,良,除,4,4,グーチョキパー,2020100535,牝4,54,和田譲治,05399,,,,-,-,-,-,,,---,,474(-2),,,,[地]池田孝,05392,米田剛文,
