race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202435102106,C2五組,2024-10-21,ダート,1200,左,晴,稍重,1,5,5,ヴェロクオーレ,2021101397,牝3,54,阿部英俊,05119,1:13.6,,**,-,-,-,-,1-1,36.8,1.2,1,487(-5),,,,[地]菅原右吉,05033,（有）下河辺牧場,40.0
202435102106,C2五組,2024-10-21,ダート,1200,左,晴,稍重,2,4,4,フィローシャ,2021106050,牡3,56,菅原辰徳,05571,1:13.8,1.1/4,**,-,-,-,-,2-2,36.8,5.9,2,474(0),,,,[地]瀬戸幸一,05481,金子英樹,14.0
202435102106,C2五組,2024-10-21,ダート,1200,左,晴,稍重,3,7,9,オメガジャスミン,2021103510,牝3,54,塚本涼人,05591,1:14.4,4,**,-,-,-,-,4-3,37.0,11.6,3,437(-16),,,,[地]酒井仁,a0218,前田敏文,8.0
202435102106,C2五組,2024-10-21,ダート,1200,左,晴,稍重,4,5,6,ジャヴァネ,2021103941,牝3,54,山本政聡,05490,1:14.7,2,**,-,-,-,-,5-4,37.1,11.6,4,401(-3),,,,[地]工藤裕孝,a02e2,Ｉレーシング（株）,5.2
202435102106,C2五組,2024-10-21,ダート,1200,左,晴,稍重,5,6,8,フリムカナイデヨ,2021102298,牝3,54,関本淳,05087,1:15.9,7,**,-,-,-,-,2-5,38.7,101.4,8,426(-4),,,,[地]晴山厚司,a01e0,田中徳夫,2.8
202435102106,C2五組,2024-10-21,ダート,1200,左,晴,稍重,6,1,1,シャイニーメイン,2019101091,牝5,54,岩本怜,05577,1:16.0,1/2,**,-,-,-,-,7-7,38.1,89.2,7,454(-1),,,,[地]三野宮通,05555,（株）アプエンテ,
202435102106,C2五組,2024-10-21,ダート,1200,左,晴,稍重,7,7,10,ブレスオブラヴ,2020106322,牝4,54,坂口裕一,a01e8,1:16.1,3/4,**,-,-,-,-,8-8,38.0,189.0,11,446(-9),,,,[地]新田守,05358,高橋敏英,
202435102106,C2五組,2024-10-21,ダート,1200,左,晴,稍重,8,8,12,ホウショウエポック,2017106522,牝7,54,高松亮,05542,1:16.2,3/4,**,-,-,-,-,6-6,38.5,59.7,6,465(-5),,,,[地]佐藤雅彦,05417,太田浩彦,
202435102106,C2五組,2024-10-21,ダート,1200,左,晴,稍重,9,8,11,フェミニンルック,2018104501,牝6,54,南郷家全,05183,1:16.6,2.1/2,**,-,-,-,-,9-9,38.1,152.5,10,411(+1),,,,[地]高橋純,a028f,大黒富美子,
202435102106,C2五組,2024-10-21,ダート,1200,左,晴,稍重,10,3,3,スペキュレイション,2020100197,牡4,54,関本玲花,a03fd,1:16.7,3/4,**,-,-,-,-,12-10,37.7,151.5,9,430(-3),,,,[地]工藤裕孝,a02e2,畠山浩司,
202435102106,C2五組,2024-10-21,ダート,1200,左,晴,稍重,11,6,7,ハーツケリー,2021100323,牝3,54,高橋悠里,05463,1:17.4,4,**,-,-,-,-,11-12,38.4,41.1,5,481(-1),,,,[地]瀬戸幸一,05481,徳増栄治,
202435102106,C2五組,2024-10-21,ダート,1200,左,晴,稍重,12,2,2,ロンギングソード,2021103190,牝3,51,坂井瑛音,05687,1:17.9,3,**,-,-,-,-,10-11,39.3,197.5,12,393(-9),,,,[地]工藤裕孝,a02e2,加藤敏雄,
