race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202406040707,3歳以上1勝クラス,2024-09-22,,,,曇,良,1,4,7,マンウォル,2021103744,牝3,54,菊沢一樹,01161,1:32.6,,**,**,**,**,**,3-5-4,34.5,22.5,8,428(+2),,,,[東]菊沢隆徳,01115,ＯＵＭＡ,800.0
202406040707,3歳以上1勝クラス,2024-09-22,,,,曇,良,2,5,10,ツルマウカタチ,2021102106,牡3,56,津村明秀,01092,1:32.6,クビ,**,**,**,**,**,11-8-7,34.2,6.3,3,476(+16),,,,[東]手塚貴久,01038,星野壽市,320.0
202406040707,3歳以上1勝クラス,2024-09-22,,,,曇,良,3,7,14,ニシノインヴィクタ,2021100190,牡3,56,永野猛蔵,01188,1:32.7,3/4,**,**,**,**,**,9-11-9,34.1,7.5,5,498(-6),,,,[東]本間忍,01056,西山茂行,200.0
202406040707,3歳以上1勝クラス,2024-09-22,,,,曇,良,4,2,3,エフォートレス,2021100564,牡3,56,丸山元気,01127,1:32.7,ハナ,**,**,**,**,**,3-3-3,34.8,4.0,1,470(-2),,,,[東]嘉藤貴行,01195,ライオンレースホース,120.0
202406040707,3歳以上1勝クラス,2024-09-22,,,,曇,良,5,6,11,アストラッド,2021100454,牝3,54,石川裕紀,01150,1:32.8,1/2,**,**,**,**,**,2-2-2,35.0,64.5,14,420(+6),,,,[東]和田正一,01114,江馬由将,80.0
202406040707,3歳以上1勝クラス,2024-09-22,,,,曇,良,6,5,9,ドリーミングアップ,2021103303,牡3,56,吉田豊,00733,1:32.8,アタマ,**,**,**,**,**,16-13-12,33.7,19.7,7,462(+6),,,,[東]高橋文雅,01134,古賀和夫,
202406040707,3歳以上1勝クラス,2024-09-22,,,,曇,良,7,7,13,グレイトクラウン,2021107220,牝3,54,木幡巧也,01162,1:33.0,1.1/4,**,**,**,**,**,3-3-4,35.1,50.2,12,460(+4),,,,[東]松山将樹,01100,新井原博,
202406040707,3歳以上1勝クラス,2024-09-22,,,,曇,良,8,1,1,ララヴィエルジュ,2021101072,牝3,54,西村太一,01131,1:33.0,ハナ,**,**,**,**,**,9-8-8,34.6,132.0,15,404(+10),,,,[東]堀内岳志,01189,木村牧場,
202406040707,3歳以上1勝クラス,2024-09-22,,,,曇,良,9,2,4,ジャグアール,2021102717,牡3,56,戸崎圭太,05386,1:33.1,クビ,**,**,**,**,**,14-15-15,33.7,7.3,4,454(+4),,,,[東]矢野英一,01108,落合幸弘,
202406040707,3歳以上1勝クラス,2024-09-22,,,,曇,良,10,3,6,ビジューブリランテ,2018105199,セ6,58,杉原誠人,01135,1:33.1,アタマ,**,**,**,**,**,6-5-4,35.0,41.9,11,494(+8),,,,[東]武井亮,01147,シルクレーシング,
202406040707,3歳以上1勝クラス,2024-09-22,,,,曇,良,11,3,5,ユニヴェール,2021103044,牡3,56,団野大成,01180,1:33.4,2,**,**,**,**,**,1-1-1,35.9,8.2,6,470(-2),,,,[東]高木登,01088,古賀禎彦,
202406040707,3歳以上1勝クラス,2024-09-22,,,,曇,良,12,8,15,バスターコール,2021105668,牡3,56,北村宏司,01043,1:33.6,1.1/4,**,**,**,**,**,12-12-13,34.6,32.2,10,490(-8),,,,[東]田村康仁,01027,サンデーレーシング,
202406040707,3歳以上1勝クラス,2024-09-22,,,,曇,良,13,6,12,ミエノブラボー,2021104137,牝3,54,菅原明良,01179,1:33.6,アタマ,**,**,**,**,**,6-10-9,35.1,31.9,9,472(+6),,,,[東]宗像義忠,00420,里見美惠子,
202406040707,3歳以上1勝クラス,2024-09-22,,,,曇,良,14,1,2,イヴニングスター,2019104746,牡5,58,松岡正海,01085,1:34.0,2.1/2,**,**,**,**,**,13-13-14,34.8,58.9,13,502(-4),,,,[東]戸田博文,01054,村野康司,
202406040707,3歳以上1勝クラス,2024-09-22,,,,曇,良,15,4,8,ローリーグローリー,2021110005,牝3,54,ルメール,05339,1:34.0,アタマ,**,**,**,**,**,6-7-11,35.7,4.7,2,458(+4),,,,[東]蛯名正義,01191,インゼルレーシング,
202406040707,3歳以上1勝クラス,2024-09-22,,,,曇,良,16,8,16,エイジアンスター,2020101226,牡4,58,嶋田純次,01134,1:37.2,大,**,**,**,**,**,14-16-16,37.6,284.1,16,516(+2),,,,[東]手塚貴久,01038,藤田在子,
