race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202407030111,エニフステークス(L),2024-09-07,ダート,1400,左,晴,良,1,2,2,エンペラーワケア,2020101547,牡4,59,川田将雅,01088,1:22.4,,**,**,**,**,**,3-3,35.0,1.2,1,536(+2),,,,[西]杉山晴紀,01157,草間庸文,"2,421.7"
202407030111,エニフステークス(L),2024-09-07,ダート,1400,左,晴,良,2,6,6,ロードエクレール,2018105998,牡6,57,斎藤新,01178,1:22.5,3/4,**,**,**,**,**,1-1,35.4,25.4,6,470(-6),,,,[東]斎藤誠,01086,ロードホースクラブ,966.2
202407030111,エニフステークス(L),2024-09-07,ダート,1400,左,晴,良,3,1,1,サンライズフレイム,2020101599,牡4,59,藤岡佑介,01093,1:22.8,1.1/2,**,**,**,**,**,6-6,35.0,7.4,2,528(+22),,,,[西]石坂公一,01166,ライフハウス,603.1
202407030111,エニフステークス(L),2024-09-07,ダート,1400,左,晴,良,4,7,8,ライツフォル,2020103398,牡4,57,坂井瑠星,01163,1:23.0,1.1/2,**,**,**,**,**,2-2,35.7,12.2,3,492(0),,,,[西]高橋義忠,01129,サンデーレーシング,360.0
202407030111,エニフステークス(L),2024-09-07,ダート,1400,左,晴,良,5,4,4,ペースセッティング,2020110007,牡4,57,団野大成,01180,1:23.6,3.1/2,**,**,**,**,**,4-4,36.0,13.2,4,506(+14),,,,[西]安田翔伍,01164,シルクレーシング,240.0
202407030111,エニフステークス(L),2024-09-07,ダート,1400,左,晴,良,6,3,3,デンコウリジエール,2017103165,牡7,59,松山弘平,01126,1:23.8,1.1/4,**,**,**,**,**,8-7,35.7,111.7,9,478(0),,,,[西]荒川義之,01095,松本好雄,
202407030111,エニフステークス(L),2024-09-07,ダート,1400,左,晴,良,7,7,7,コパノニコルソン,2019104116,牡5,57,内田博幸,00422,1:23.9,1/2,**,**,**,**,**,4-4,36.4,37.0,7,530(0),,,,[西]宮徹,01018,小林祥晃,
202407030111,エニフステークス(L),2024-09-07,ダート,1400,左,晴,良,8,5,5,レオノーレ,2019100629,牝5,55,岩田望来,01174,1:23.9,クビ,**,**,**,**,**,6-7,36.1,14.7,5,500(+8),,,,[西]福永祐一,01203,前田幸大,
202407030111,エニフステークス(L),2024-09-07,ダート,1400,左,晴,良,9,8,9,グッドウッドガイ,2019105709,牡5,57,中井裕二,01141,1:24.2,1.1/2,**,**,**,**,**,10-7,36.0,114.8,10,504(-4),,,,[西]村山明,01107,栗原正章,
202407030111,エニフステークス(L),2024-09-07,ダート,1400,左,晴,良,10,8,10,ワールドウインズ,2017104093,セ7,57,幸英明,00732,1:24.7,3.1/2,**,**,**,**,**,8-10,36.7,86.0,8,454(+2),,,,[西]笹田和秀,01104,川勝裕之,
