race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202408060812,第69回京阪杯(GIII),2024-11-24,芝,1200,右,曇,良,1,2,3,ビッグシーザー,2020100896,牡4,57,北村友一,01102,1:07.7,,**,**,**,**,**,5-3,33.7,4.7,1,518(0),,,,[西]西園正都,01028,幅田昌伸,"4,164.4"
202408060812,第69回京阪杯(GIII),2024-11-24,芝,1200,右,曇,良,2,1,1,ウインカーネリアン,2017101429,牡7,57,三浦皇成,01122,1:07.8,クビ,**,**,**,**,**,1-1,34.1,6.6,3,522(+10),,,,[東]鹿戸雄一,01097,ウイン,"1,618.4"
202408060812,第69回京阪杯(GIII),2024-11-24,芝,1200,右,曇,良,3,1,2,ヴェントヴォーチェ,2017100434,牡7,57,Ｍ．デム,05212,1:08.1,1.3/4,**,**,**,**,**,10-9,33.6,28.1,10,528(+10),,,,[西]牧浦充徳,01113,エデンアソシエーション,"1,009.2"
202408060812,第69回京阪杯(GIII),2024-11-24,芝,1200,右,曇,良,4,2,4,プルパレイ,2019104911,セ5,57,浜中俊,01115,1:08.1,ハナ,**,**,**,**,**,8-7,33.8,37.0,11,494(+6),,,,[西]須貝尚介,01105,Ｇリビエール・レーシング,620.0
202408060812,第69回京阪杯(GIII),2024-11-24,芝,1200,右,曇,良,5,4,8,サブライムアンセム,2019105345,牝5,55,西塚洸二,01200,1:08.2,1,**,**,**,**,**,16-13,33.3,57.8,12,496(+2),,,,[西]藤原英昭,01055,サンデーレーシング,410.0
202408060812,第69回京阪杯(GIII),2024-11-24,芝,1200,右,曇,良,6,4,7,ドロップオブライト,2019105806,牝5,56,幸英明,00732,1:08.2,アタマ,**,**,**,**,**,6-7,33.9,10.8,7,438(-2),,,,[西]福永祐一,01203,岡田牧雄,
202408060812,第69回京阪杯(GIII),2024-11-24,芝,1200,右,曇,良,7,6,11,カンチェンジュンガ,2020101503,牡4,57,団野大成,01180,1:08.2,クビ,**,**,**,**,**,17-17,33.1,9.0,6,484(+2),,,,[西]庄野靖志,01087,幅田昌伸,
202408060812,第69回京阪杯(GIII),2024-11-24,芝,1200,右,曇,良,8,3,6,アグリ,2019105126,牡5,57,斎藤新,01178,1:08.3,クビ,**,**,**,**,**,14-13,33.5,7.8,5,500(-4),,,,[西]杉山晴紀,01157,三木正浩,
202408060812,第69回京阪杯(GIII),2024-11-24,芝,1200,右,曇,良,9,3,5,グレイトゲイナー,2017106137,牡7,57,岩田康誠,05203,1:08.5,1.1/2,**,**,**,**,**,6-5,34.4,128.6,15,476(+8),,,,[西]森秀行,00427,田中慶治,
202408060812,第69回京阪杯(GIII),2024-11-24,芝,1200,右,曇,良,10,5,10,グランテスト,2020101543,牝4,55,岩田望来,01174,1:08.7,1.1/4,**,**,**,**,**,8-9,34.3,11.8,8,476(+4),,,,[西]今野貞一,01128,下河辺隆行,
202408060812,第69回京阪杯(GIII),2024-11-24,芝,1200,右,曇,良,11,7,14,モズメイメイ,2020102764,牝4,56,国分恭介,01124,1:08.8,1/2,**,**,**,**,**,10-12,34.3,7.2,4,466(+2),,,,[西]音無秀孝,01002,キャピタル・システム,
202408060812,第69回京阪杯(GIII),2024-11-24,芝,1200,右,曇,良,12,7,13,テイエムスパーダ,2019103422,牝5,56,小沢大仁,01185,1:08.9,クビ,**,**,**,**,**,2-2,35.1,117.0,14,510(+16),,,,[西]木原一良,01033,竹園正繼,
202408060812,第69回京阪杯(GIII),2024-11-24,芝,1200,右,曇,良,13,5,9,レッドベルオーブ,2018105366,牡6,57,池添謙一,01032,1:08.9,アタマ,**,**,**,**,**,18-17,33.8,229.3,17,488(+4),,,,[西]河嶋宏樹,01198,東京ホースレーシング,
202408060812,第69回京阪杯(GIII),2024-11-24,芝,1200,右,曇,良,14,6,12,エイシンスポッター,2019102979,牡5,57,ドイル,05625,1:08.9,クビ,**,**,**,**,**,14-13,34.1,6.3,2,502(+12),,,,[西]吉村圭司,01130,栄進堂,
202408060812,第69回京阪杯(GIII),2024-11-24,芝,1200,右,曇,良,15,7,15,チェイスザドリーム,2019105968,牝5,55,西村淳也,01171,1:09.4,2.1/2,**,**,**,**,**,2-3,35.5,19.2,9,480(-2),,,,[西]矢作芳人,01075,ヒダカ・ブリーダーズ・ユニオン,
202408060812,第69回京阪杯(GIII),2024-11-24,芝,1200,右,曇,良,16,8,16,マメコ,2019102240,牝5,55,高倉稜,01130,1:09.7,2,**,**,**,**,**,4-5,35.7,161.4,16,466(+8),,,,[西]武英智,01161,中西功,
202408060812,第69回京阪杯(GIII),2024-11-24,芝,1200,右,曇,良,17,8,17,レッドヒルシューズ,2020101897,牝4,55,藤岡佑介,01093,1:10.3,3.1/2,**,**,**,**,**,10-9,35.8,67.5,13,454(+2),,,,[西]武英智,01161,呉本昌時,
202408060812,第69回京阪杯(GIII),2024-11-24,芝,1200,右,曇,良,18,8,18,ラプタス,2016106263,セ8,57,河原田菜,01204,1:10.4,1/2,**,**,**,**,**,13-13,35.6,301.4,18,474(-5),,,,[西]渡辺薫彦,01155,ヒダカ・ブリーダーズ・ユニオン,
