race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202442022301,3歳八,2024-02-23,ダート,1400,左,雨,重,1,5,5,ヴァレンテ,2021101526,牡3,56,橋本直哉,a017d,1:32.8,,**,-,-,-,-,8-7-4-2,38.7,10.3,3,500(0),,,,[地]平山真希,a02a6,清宮義男,140.0
202442022301,3歳八,2024-02-23,ダート,1400,左,雨,重,2,6,6,アンジュミストラル,2021106660,牝3,54,笹川翼,05524,1:33.2,2,**,-,-,-,-,1-1-1-1,39.1,1.5,1,444(0),,,,[地]小久保智,05609,竹下浩一,56.0
202442022301,3歳八,2024-02-23,ダート,1400,左,雨,重,3,8,9,ワイルドウォリアー,2021102582,牡3,56,和田譲治,05399,1:34.5,6,**,-,-,-,-,2-2-2-3,40.4,11.8,5,507(-8),,,,[地]小澤宏次,a02c8,川上和彦,35.0
202442022301,3歳八,2024-02-23,ダート,1400,左,雨,重,4,3,3,スノーワルツ,2021101314,牝3,54,高橋哲也,a017e,1:34.8,1.1/2,**,-,-,-,-,6-5-3-4,40.7,52.4,6,450(-5),,,,[地]酒井一則,05789,瀬戸竜男,21.0
202442022301,3歳八,2024-02-23,ダート,1400,左,雨,重,5,4,4,キタサンフーゲツ,2021101962,牝3,54,秋元耕成,05347,1:35.4,3,**,-,-,-,-,4-4-5-5,40.8,3.4,2,525(0),,,,[地]繁田健一,a041c,（有）大野商事,14.0
202442022301,3歳八,2024-02-23,ダート,1400,左,雨,重,6,8,10,ギサール,2021103562,牝3,53,七夕裕次,05611,1:36.5,5,**,-,-,-,-,3-3-6-6,42.1,90.3,8,401(+6),,,,[地]酒井一則,05789,石澤純平,
202442022301,3歳八,2024-02-23,ダート,1400,左,雨,重,7,7,7,チョウノリノリ,2021106143,牝3,54,見越彬央,a02c4,1:36.8,1.1/2,**,-,-,-,-,9-10-10-10,41.1,191.3,9,408(-2),,,,[地]川村守男,05651,丸山隆雄,
202442022301,3歳八,2024-02-23,ダート,1400,左,雨,重,8,1,1,ファリナータ,2021101589,牝3,52,室陽一朗,05651,1:37.0,3/4,**,-,-,-,-,10-9-9-9,41.6,217.0,10,426(-16),,,,[地]鈴木勝文,05231,徳田直樹,
202442022301,3歳八,2024-02-23,ダート,1400,左,雨,重,9,7,8,リュウノツライフ,2021100285,牡3,56,加藤和博,05248,1:37.0,アタマ,**,-,-,-,-,7-8-7-7,42.2,11.6,4,451(-8),,,,[地]野口孝,00873,蓑島竜一,
202442022301,3歳八,2024-02-23,ダート,1400,左,雨,重,10,2,2,ライオンズマーチ,2021106239,牝3,54,笠野雄大,a0235,1:38.2,6,**,-,-,-,-,5-6-8-8,43.4,79.9,7,439(+4),,,,[地]平山真希,a02a6,吉井威博,
