race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448062812,アジア・アジアパラ応(B),2024-06-28,ダート,1400,右,雨,不良,1,1,1,ブルーテネーシャス,2020104618,牡4,56,岡部誠,05171,1:29.4,,**,-,-,-,-,8-7-8,38.7,5.9,3,484(-7),,,,[地]倉地学,05671,青山郁代,60.0
202448062812,アジア・アジアパラ応(B),2024-06-28,ダート,1400,右,雨,不良,2,5,5,エイシンジェダイト,2020106248,牝4,52,深澤杏花,05637,1:29.6,1,**,-,-,-,-,1-1-1,39.7,36.6,9,439(+7),,,,[地]宇都英樹,a03ea,松永直記,21.0
202448062812,アジア・アジアパラ応(B),2024-06-28,ダート,1400,右,雨,不良,3,6,8,ミニストリー,2020106912,牝4,52,宮下瞳,05196,1:29.7,1/2,**,-,-,-,-,5-3-2,39.7,3.3,1,463(-6),,,,[地]瀬戸口悟,05263,小川智,12.0
202448062812,アジア・アジアパラ応(B),2024-06-28,ダート,1400,右,雨,不良,4,8,11,グランスエーニョ,2018105265,セ6,55,室陽一朗,05651,1:30.0,1.1/2,**,-,-,-,-,6-4-4,39.9,3.4,2,482(+4),,,,[地]川西毅,05604,ＤＭＭドリームクラブ,9.0
202448062812,アジア・アジアパラ応(B),2024-06-28,ダート,1400,右,雨,不良,5,5,6,デンプシーロール,2018100769,牡6,53,望月洵輝,05666,1:30.0,ハナ,**,-,-,-,-,2-2-3,40.0,7.3,4,437(+1),,,,[地]迫田清美,05230,伊藤力,6.0
202448062812,アジア・アジアパラ応(B),2024-06-28,ダート,1400,右,雨,不良,6,3,3,エストラーダ,2020101625,セ4,56,山田祥雄,05543,1:30.0,クビ,**,-,-,-,-,10-10-11,39.0,10.9,6,478(+1),,,,[地]井手上慎,05287,田口順子,
202448062812,アジア・アジアパラ応(B),2024-06-28,ダート,1400,右,雨,不良,7,6,7,ノーブルキャナル,2019100696,牡5,55,大畑慧悟,05648,1:30.1,1/2,**,-,-,-,-,4-6-6,39.9,10.7,5,450(+1),,,,[地]倉地学,05671,吉木伸彦,
202448062812,アジア・アジアパラ応(B),2024-06-28,ダート,1400,右,雨,不良,8,7,10,ウォータージーニー,2019104164,牡5,56,友森翔太,a023e,1:30.1,ハナ,**,-,-,-,-,11-11-10,38.4,23.3,8,473(+1),,,,[地]塚田隆男,05281,山岡正人,
202448062812,アジア・アジアパラ応(B),2024-06-28,ダート,1400,右,雨,不良,9,2,2,ラーユ,2020104875,牝4,54,塚本征吾,05638,1:30.8,3,**,-,-,-,-,7-8-5,40.1,13.7,7,497(+5),,,,[地]藤ヶ崎一,05200,鈴木重夫,
202448062812,アジア・アジアパラ応(B),2024-06-28,ダート,1400,右,雨,不良,10,4,4,カラニ,2019101480,牡5,56,大畑雅章,05370,1:30.9,クビ,**,-,-,-,-,9-8-9,40.2,77.6,11,527(-4),,,,[地]荒巻透,05346,助川啓一,
202448062812,アジア・アジアパラ応(B),2024-06-28,ダート,1400,右,雨,不良,11,8,12,トーホウパラダイス,2019103242,牝5,54,加藤聡一,05557,1:31.1,1,**,-,-,-,-,3-5-7,40.9,47.8,10,494(+5),,,,[地]原口次夫,05214,藤居正樹,
202448062812,アジア・アジアパラ応(B),2024-06-28,ダート,1400,右,雨,不良,除,7,9,ラビットライト,2019101218,牝5,54,丸山真一,a0292,,,,-,-,-,-,,,---,,446(-8),,,,[地]今津勝之,05274,関根渉,
