race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202404020110,3歳未勝利,2024-07-27,ダート,1800,左,曇,良,1,2,3,ハイグッドワールド,2021104474,牡3,54,柴田裕一,01212,1:54.9,,**,**,**,**,**,6-6-5-5,39.1,5.8,2,494(-4),,,,[西]谷潔,00431,服部新平,550.0
202404020110,3歳未勝利,2024-07-27,ダート,1800,左,曇,良,2,4,6,ユウトザキンパツ,2021104597,牡3,57,小崎綾也,01152,1:54.9,アタマ,**,**,**,**,**,5-5-2-2,39.3,100.9,12,478(-9),,,,[西]小崎憲,01085,中川雄斗,220.0
202404020110,3歳未勝利,2024-07-27,ダート,1800,左,曇,良,3,7,12,インターシア,2021100644,牡3,57,Ｍ．デム,05212,1:55.3,2.1/2,**,**,**,**,**,11-11-8-7,39.2,40.5,8,410(-2),,,,[東]牧光二,01106,水上行雄,140.0
202404020110,3歳未勝利,2024-07-27,ダート,1800,左,曇,良,4,6,10,グレイトマジック,2021104157,牡3,57,菊沢一樹,01161,1:55.6,1.3/4,**,**,**,**,**,9-9-5-7,39.7,23.4,7,486(+4),,,,[東]武市康男,01089,櫻井秀樹,83.0
202404020110,3歳未勝利,2024-07-27,ダート,1800,左,曇,良,5,3,4,チーチャン,2021102825,牝3,55,杉原誠人,01135,1:55.7,3/4,**,**,**,**,**,8-7-5-5,39.8,16.9,5,488(+2),,,,[東]勢司和浩,01047,村田哲朗,55.0
202404020110,3歳未勝利,2024-07-27,ダート,1800,左,曇,良,6,5,8,パリッドキャリア,2021107230,牡3,54,吉村誠之,01216,1:55.8,クビ,**,**,**,**,**,1-1-1-1,40.5,13.4,4,506(+10),,,,[西]清水久詞,01110,広尾レース,
202404020110,3歳未勝利,2024-07-27,ダート,1800,左,曇,良,7,8,15,ドゥータップ,2021110156,牡3,57,松山弘平,01126,1:55.8,アタマ,**,**,**,**,**,2-2-2-2,40.2,1.6,1,502(+6),,,,[西]藤原英昭,01055,グリーンフィールズ,
202404020110,3歳未勝利,2024-07-27,ダート,1800,左,曇,良,8,2,2,ゼットシルヴィア,2021104414,牝3,54,小沢大仁,01185,1:56.5,4,**,**,**,**,**,10-10-8-9,40.3,19.3,6,446(-2),,,,[西]川村禎彦,01003,フォーレスト,
202404020110,3歳未勝利,2024-07-27,ダート,1800,左,曇,良,9,1,1,アクロポリス,2021103247,牡3,57,団野大成,01180,1:56.7,1,**,**,**,**,**,13-12-12-10,40.2,41.4,10,466(+4),,,,[西]中村直也,01186,林正道,
202404020110,3歳未勝利,2024-07-27,ダート,1800,左,曇,良,10,5,9,テクネチウム,2021104280,牡3,57,田中健,01114,1:56.8,1,**,**,**,**,**,3-2-2-2,41.3,276.8,14,496(+10),,,,[西]木原一良,01033,加藤千豊,
202404020110,3歳未勝利,2024-07-27,ダート,1800,左,曇,良,11,4,7,チョウゲンキ,2021106139,牡3,57,森裕太朗,01165,1:57.1,1.1/2,**,**,**,**,**,12-12-13-13,39.6,178.3,13,446(-10),,,,[西]羽月友彦,01091,丸山隆雄,
202404020110,3歳未勝利,2024-07-27,ダート,1800,左,曇,良,12,3,5,クレバーナイト,2021104126,牡3,57,丸田恭介,01117,1:58.8,10,**,**,**,**,**,13-14-14-14,41.2,41.2,9,552(0),,,,[東]宗像義忠,00420,岡田和惠,
202404020110,3歳未勝利,2024-07-27,ダート,1800,左,曇,良,13,7,13,セイウンウィズミー,2021102941,牝3,55,野中悠太,01158,1:59.0,1.1/4,**,**,**,**,**,7-7-10-10,42.7,63.9,11,486(+8),,,,[東]堀内岳志,01189,西山茂行,
202404020110,3歳未勝利,2024-07-27,ダート,1800,左,曇,良,14,8,14,ナイトアウェイ,2021104957,牡3,57,坂井瑠星,01163,2:03.0,大,**,**,**,**,**,3-2-10-12,46.7,7.8,3,466(+10),,,,[東]手塚貴久,01038,社台レースホース,
202404020110,3歳未勝利,2024-07-27,ダート,1800,左,曇,良,除,6,11,カシノカンピオーネ,2021100516,牡3,57,岩部純二,00726,,,,,,,,,,---,,484(-2),,,,[東]天間昭一,01090,柏木務,
