race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202442032701,C3　4歳イ,2024-03-27,ダート,1400,左,晴,重,1,7,8,アラビアンレイン,2020100461,牡4,56,橋本直哉,a017d,1:32.3,,**,-,-,-,-,2-2-2-2,40.5,3.2,2,523(+19),,,,[地]小久保智,05609,小田吉男,80.0
202442032701,C3　4歳イ,2024-03-27,ダート,1400,左,晴,重,2,3,3,メグ,2020100384,牝4,54,山本聡紀,a02b0,1:32.6,1.1/2,**,-,-,-,-,1-1-1-1,40.9,2.8,1,472(0),,,,[地]鹿沼良和,05476,木村廣太,32.0
202442032701,C3　4歳イ,2024-03-27,ダート,1400,左,晴,重,3,8,10,ニシノメサイア,2020100191,牝4,54,和田譲治,05399,1:32.7,3/4,**,-,-,-,-,4-4-3-3,40.7,13.9,6,454(+6),,,,[地]小澤宏次,a02c8,西山茂行,20.0
202442032701,C3　4歳イ,2024-03-27,ダート,1400,左,晴,重,4,1,1,ニシノテンカフブ,2020100193,牡4,54,室陽一朗,05651,1:33.1,2,**,-,-,-,-,8-9-5-4,40.4,3.8,3,476(+7),,,,[地]吉田正美,a018c,冨田藤男,12.0
202442032701,C3　4歳イ,2024-03-27,ダート,1400,左,晴,重,5,6,6,タカイチキズナ,2020105563,牝4,54,森泰斗,05342,1:33.3,1,**,-,-,-,-,6-7-6-5,41.0,6.6,4,512(+2),,,,[地]藪口一麻,a0236,高橋一郎,8.0
202442032701,C3　4歳イ,2024-03-27,ダート,1400,左,晴,重,6,7,7,ワイキキビーチ,2020106758,牡4,56,保園翔也,05553,1:33.7,2,**,-,-,-,-,9-5-7-7,41.2,58.9,7,459(+7),,,,[地]岡田一男,a0179,ライフエンタープライ,
202442032701,C3　4歳イ,2024-03-27,ダート,1400,左,晴,重,7,8,9,シゲルマンテン,2020105392,牝4,54,藤江渉,a0188,1:34.1,2,**,-,-,-,-,3-3-4-6,42.1,115.4,8,456(-14),,,,[地]酒井一則,05789,谷謙介,
202442032701,C3　4歳イ,2024-03-27,ダート,1400,左,晴,重,8,4,4,イチゴホイップ,2020107092,牝4,54,高橋哲也,a017e,1:34.5,2,**,-,-,-,-,5-6-9-8,41.7,13.5,5,479(+12),,,,[地]入口由美,a0478,田頭勇貴,
202442032701,C3　4歳イ,2024-03-27,ダート,1400,左,晴,重,9,5,5,シェナグローリー,2020101482,牝4,54,福原杏,05595,1:35.1,3,**,-,-,-,-,10-10-10-10,40.3,222.4,10,464(+1),,,,[地]冨田敏男,a02a5,冨田藤男,
202442032701,C3　4歳イ,2024-03-27,ダート,1400,左,晴,重,10,2,2,カシノクインダム,2020104957,牝4,54,岡田大,05348,1:35.5,2,**,-,-,-,-,7-8-8-9,42.8,165.9,9,425(+1),,,,[地]鹿沼良和,05476,柏木務,
